feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,862,0.9407705386926983,0.0,0.8679904458616913,1.1150421554954917e-263,0.706445229356112,2.9981480858012856e-209,1.7716781152471053,5.312684824075968e-08,3.2321584175740288,0.88504920647215,0.8849155427587455,0.0,0.9407705386926983,0.8679904458616913,0.706445229356112
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,862,0.9394170679717961,0.0,0.8669602080975858,2.4919828392936577e-262,0.7038850210349733,9.875885866217895e-208,1.773038601723648,0.053014158235950765,3.2363742512165334,0.8825044275967258,0.8823678048381173,0.0,0.9394170679717961,0.8669602080975858,0.7038850210349733
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,862,0.8415031396100058,3.4861514124295925e-232,0.8153043166311408,2.803179933524117e-206,0.6166141173613457,7.878549775533328e-160,1.5849814265763893,8.288548514504115e-07,1.4974647032559156,0.7081275339734971,0.7077881473850942,3.486151412425221e-232,0.8415031396100058,0.8153043166311408,0.6166141173613457
EAPI FP Equity_DX_UTILIZATION_QUANTITY,4,862,-0.6856803473071823,9.571577730466445e-121,-0.7338875216104968,1.3352225898521513e-146,-0.519229826161546,3.7737025405108165e-115,1.3369796706916617,-0.1767860111997517,12.940499135951612,0.470157538683298,0.4695414427980461,9.571577730466328e-121,0.6856803473071823,0.7338875216104968,0.519229826161546
EAPI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,862,-0.6758582909502098,4.3869441310929777e-116,-0.7202515655223618,9.800622695816322e-139,-0.5164297141924356,6.20051654798677e-114,1.3649050527173845,-15.542221427117298,13.040464221797894,0.4567844294461382,0.45615278343386634,4.386944131091685e-116,0.6758582909502098,0.7202515655223618,0.5164297141924356
EAPI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,862,-0.6589472740006737,1.804373555267407e-108,-0.7553912392597318,4.7837220406472843e-160,-0.5512213927875017,3.410131856692869e-128,1.3429062456913363,-0.10468270167864334,11.845112890005865,0.4342115099129188,0.4335536163197943,1.8043735552666663e-108,0.6589472740006737,0.7553912392597318,0.5512213927875017
EAPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,862,-0.6588547804878179,1.979765242325609e-108,-0.7547866220599823,1.193451729311307e-159,-0.5503029647674336,9.137168428101189e-128,1.3431009982509199,-0.10467355321275733,11.844200344014,0.43408962177165056,0.4334315864481293,1.9797652423256805e-108,0.6588547804878179,0.7547866220599823,0.5503029647674336
EAPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,862,-0.5715727104144546,6.418759754138704e-76,-0.5833106182007368,1.0010901420181482e-79,-0.39596883966308266,1.0648347088819793e-67,1.225828022001135,-0.7229036405696168,12.812540881612604,0.3266953632905262,0.3259124509222594,6.418759754140371e-76,0.5715727104144546,0.5833106182007368,0.39596883966308266
EAPI FP Equity_DX_BROKER_SI_QTY,4,862,-0.5662502176833571,3.0456030229193483e-74,-0.6285270279167526,5.970555392579112e-96,-0.4419692044632697,5.689465584049178e-84,1.261367798360833,-1.7321405240881814e-06,12.069325457200097,0.3206393090264492,0.3198493547346196,3.0456030229199067e-74,0.5662502176833571,0.6285270279167526,0.4419692044632697
EAPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,862,-0.5653516399532655,5.8031244083972485e-74,-0.5937952889974814,2.926377320316583e-83,-0.37447782811025465,8.956333857788634e-61,0.9612730165793497,-0.26671233618775164,11.621805696053089,0.3196224767978466,0.31883134014296044,5.803124408399331e-74,0.5653516399532655,0.5937952889974814,0.37447782811025465
EAPI FP Equity_DX_SUPPLY_SI_QTY,4,862,-0.5431139652074136,2.6730573481785856e-67,-0.554430276220598,1.25592939176157e-70,-0.3598813971029951,2.6555597144516705e-56,1.1853992690846282,-1.6981701876949133e-06,12.624008856944242,0.29497277920331977,0.2941529801093702,2.6730573481794396e-67,0.5431139652074136,0.554430276220598,0.3598813971029951
EAPI FP Equity_DX_SI_QTY,4,862,-0.5054094830763322,4.4325213788594296e-57,-0.5282678260984843,4.0295326855223504e-63,-0.3590972175039062,4.560910127733797e-56,1.2035304374177769,-1.3645895021640384e-06,12.342003172391356,0.255438745583485,0.2545729766830007,4.43252137885914e-57,0.5054094830763322,0.5282678260984843,0.3590972175039062
EAPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,862,0.5019454356725153,3.332646037309973e-56,0.5396007467077258,2.7204779550800896e-66,0.36600139661410186,3.557000522836963e-58,1.021144570725013,2.5394203559369527e-07,3.541016379815219,0.25194922039247114,0.25107939390455547,3.332646037311108e-56,0.5019454356725153,0.5396007467077258,0.36600139661410186
EAPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,862,-0.5001254083757292,9.530127283129133e-56,-0.5241735273309928,5.265819342964964e-62,-0.35656049364950015,3.435929828391623e-55,1.1920721719147558,-1.2896827920795841,12.31194144245242,0.25012542410298966,0.24925347692171418,9.530127283131757e-56,0.5001254083757292,0.5241735273309928,0.35656049364950015
EAPI FP Equity_DX_SUPPLY_SI_MV,4,862,0.4988703004384541,1.9596288391788926e-55,0.5381862333789339,6.870636169958724e-66,0.3647889685204456,8.853453740396242e-58,1.0791077505135744,0.25099329008641663,3.587471666836024,0.2488715766595535,0.24799817151613446,1.9596288391782003e-55,0.4988703004384541,0.5381862333789339,0.3647889685204456
EAPI FP Equity_DX_SI_MV,4,862,0.48578335313752363,3.0213602015619096e-52,0.5765568646093868,1.6208886673361942e-77,0.39051157080402243,5.950224397521885e-66,1.0898433314751466,0.1798464915229603,4.208455553755675,0.23598546618553617,0.23509707719272877,3.021360201562699e-52,0.48578335313752363,0.5765568646093868,0.39051157080402243
EAPI FP Equity_DX_SHORT_INTEREST_VALUE,4,862,0.47947394358078915,9.301217121007973e-51,0.5716212765859089,6.194621252397466e-76,0.38834697665579143,2.8828499400636934e-65,1.034834804259257,1.76595426432447e-07,4.270580004374639,0.2298952625729136,0.22899979194799847,9.301217121006298e-51,0.47947394358078915,0.5716212765859089,0.38834697665579143
EAPI FP Equity_DX_DSS,4,862,-0.3291536957580109,3.150320099226673e-23,-0.28536611438069953,1.2916589776269394e-17,-0.22876447305377212,6.513722378524656e-17,0.25425156571124297,-3.854580413117872,12.336940754801804,0.1083421554311571,0.10730534398398406,3.150320099225576e-23,0.3291536957580109,0.28536611438069953,0.22876447305377212
EAPI FP Equity_DX_BROKER_SI_CON_RATIO,4,862,-0.2945418818224495,1.0299666452155634e-18,-0.22499399016275173,2.356090533306918e-11,-0.1648245589251606,4.497462056304713e-13,0.7948103760753678,-12.172693210789253,11.172209883946996,0.08675492014750963,0.08569300726396034,1.0299666452155951e-18,0.2945418818224495,0.22499399016275173,0.1648245589251606
EAPI FP Equity_DX_SUPPLY_SI_MV_DEC,4,862,0.2668156152460177,1.623513195265531e-15,0.4223669175980319,1.2941238522644383e-38,0.28757640061377265,2.1541539535568127e-35,0.13226108788140456,0.8332356135189214,7.295321342141177,0.0711905725391111,0.0701105615769474,1.6235131952655129e-15,0.2668156152460177,0.4223669175980319,0.28757640061377265
