feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2913,0.6615422561322762,0.0,0.5838202899742759,8.681807765919554e-266,0.4368759182812707,5.5946733430021626e-273,1.9868530738928416,8.126856540471948e-09,24.0601647271641,0.4376381566485822,0.4374449715426558,0.0,0.6615422561322762,0.5838202899742759,0.4368759182812707
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2913,0.6601899113730787,0.0,0.5821592982248736,6.228198003697153e-264,0.4342556311058795,9.748350926464246e-270,1.952391581554306,0.008108815871376447,24.081650113941574,0.43585071907879336,0.4356569199441588,0.0,0.6601899113730787,0.5821592982248736,0.4342556311058795
WLN FP Equity_DX_SHORT_INTEREST_VALUE,4,2913,0.43638818113886313,9.773248496522526e-136,0.38057617075510114,4.839920554228594e-101,0.29210229052420705,2.0402179777738385e-123,1.1251004915602363,5.23225389711965e-08,29.852662002305987,0.190434644637685,0.19015653905356877,9.773248496520659e-136,0.43638818113886313,0.38057617075510114,0.29210229052420705
WLN FP Equity_DX_SI_MV,4,2913,0.4353451121727637,5.0193580672132005e-135,0.37956046550909,1.8048269364297027e-100,0.29122825028005733,1.3039315843571422e-122,1.1281454247605165,0.05176021479636646,29.852023766708758,0.18952536669271625,0.18924694874929215,5.01935806721613e-135,0.4353451121727637,0.37956046550909,0.29122825028005733
WLN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2913,0.4079668734848033,3.0508408989805375e-117,0.35661164761892994,4.349545851455493e-88,0.27462094885188565,2.579969027330404e-109,1.0508786138346657,6.905858801763428e-08,30.011523882887193,0.16643696986096534,0.16615062048613227,3.050840898980151e-117,0.4079668734848033,0.35661164761892994,0.27462094885188565
WLN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2913,0.39682089464933584,1.8297365166713457e-110,0.329737052573961,7.789059783642823e-75,0.25294815304339696,5.079990201342136e-93,1.1193850225354818,6.045497922490254e-08,30.320436295736823,0.15746682243029908,0.15717739158949873,1.8297365166710742e-110,0.39682089464933584,0.329737052573961,0.25294815304339696
WLN FP Equity_DX_SUPPLY_SI_MV,4,2913,0.3959722708053903,5.859661396887159e-110,0.3289482184046386,1.8235653036759286e-74,0.2523852976808079,2.0078301104993616e-92,1.122423582068239,0.060333627982533146,30.325952293642484,0.15679403924677715,0.15650437728842836,5.859661396884357e-110,0.3959722708053903,0.3289482184046386,0.2523852976808079
WLN FP Equity_DX_SUPPLY_SI_QTY,4,2913,-0.3602891893024063,5.269591801711851e-90,0.018412899071016547,0.32049429335032936,0.05877387858297185,2.0357759000744816e-06,1.294076756572577,-9.009397630895273e-07,40.5811325127289,0.12980829992818488,0.1295093677055562,5.269591801713639e-90,0.3602891893024063,0.018412899071016547,0.05877387858297185
WLN FP Equity_DX_BROKER_SI_QTY,4,2913,-0.3467144100175954,4.697395778898782e-83,0.032020489593290236,0.08400291471565179,0.07167016253665669,6.8290762084400875e-09,1.2162725783805377,-8.583069602477387e-07,40.151752298172894,0.1202108821138489,0.11990865294246922,4.697395778897678e-83,0.3467144100175954,0.032020489593290236,0.07167016253665669
WLN FP Equity_DX_SI_QTY,4,2913,-0.33167671906643137,9.515124863959563e-76,0.031082999550536124,0.09348313498978,0.0773478786136533,3.9841739991533864e-10,1.2817686424980868,-7.581751815250902e-07,40.440119249831454,0.1100094459706723,0.10970371235540965,9.51512486396233e-76,0.33167671906643137,0.031082999550536124,0.0773478786136533
WLN FP Equity_DX_SUPPLY_SI_MV_DEC,4,2913,0.3002595341630513,9.277159335158289e-62,0.34289587392753745,3.6796146996121373e-81,0.23771444695345434,1.0831726408778329e-76,0.3581054484569819,0.4679545841832207,33.642381556236465,0.09015578785581235,0.08984323402134164,9.2771593351593e-62,0.3002595341630513,0.34289587392753745,0.23771444695345434
WLN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2913,-0.258366139419048,1.2178649191201049e-45,0.058463624621934614,0.0015953409647722475,0.09872006734202997,2.3959314046785814e-15,1.298014847054353,-1.6391261016805665,39.8151095316361,0.06675306199830289,0.06643246875268216,1.2178649191196558e-45,0.258366139419048,0.058463624621934614,0.09872006734202997
WLN FP Equity_DX_BROKER_SI_MV_DEC,4,2913,0.25782802328174764,1.8819622842341292e-45,0.3162095452286104,1.193001258221752e-68,0.22144970739068406,3.235023937272587e-66,0.2881812817808944,0.3976656158054649,34.354866722764804,0.06647528958937321,0.06615460092210734,1.8819622842341233e-45,0.25782802328174764,0.3162095452286104,0.22144970739068406
WLN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2913,-0.23074482144766403,1.656515635294278e-36,-0.042329502305550444,0.02233274682506048,0.008778898821799507,0.47855072041713054,1.2432724892167393,-0.23859748245614804,39.148509145219116,0.05324317262491429,0.05291793840046388,1.6565156352945974e-36,0.23074482144766403,0.042329502305550444,0.008778898821799507
WLN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2913,-0.23043525178955118,2.0657831955343436e-36,-0.04211138923992322,0.023033552475462436,0.008961516552581043,0.46940009454480636,1.2327125459497,-0.2383456370401225,39.146036084563896,0.05310040526731363,0.052775121998769214,2.065783195534694e-36,0.23043525178955118,0.04211138923992322,0.008961516552581043
WLN FP Equity_DX_BROKER_SI_CON_RATIO,4,2913,-0.22624148491118795,3.9827504057556176e-35,-0.15327582081870234,8.924762378722944e-17,-0.1288576330707108,1.9821254191953967e-25,0.9648747945041927,-26.411163712540908,44.40271434010342,0.051185209494819084,0.05085926830948573,3.9827504057558395e-35,0.22624148491118795,0.15327582081870234,0.1288576330707108
WLN FP Equity_DX_BROKER_SI_MV_INC_y,4,2913,0.22284149991717175,4.198399116685083e-34,0.3193980708098502,4.439214680601184e-70,0.2297514689873222,2.720375678348425e-70,0.31715304703126623,0.3487973416752432,34.80925333551019,0.04965833408533471,0.04933186838079506,4.1983991166814435e-34,0.22284149991717175,0.3193980708098502,0.2297514689873222
WLN FP Equity_DX_BROKER_SI_MV_INC_x,4,2913,0.22284149991717175,4.198399116685083e-34,0.3193980708098502,4.439214680601184e-70,0.2297514689873222,2.720375678348425e-70,0.31715304703126623,0.3487973416752432,34.80925333551019,0.04965833408533471,0.04933186838079506,4.1983991166814435e-34,0.22284149991717175,0.3193980708098502,0.2297514689873222
WLN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2913,-0.18682019286467494,2.743249797626356e-24,0.08866680346817521,1.6436127677950013e-06,0.10988029674177625,7.857723466578545e-19,1.287479582435136,-0.9230316927248265,39.18320250515598,0.0349017844619941,0.034570249520208374,2.7432497976262716e-24,0.18682019286467494,0.08866680346817521,0.10988029674177625
