feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2210,0.3476156506626565,8.713447099715595e-64,0.5178733821208511,6.442280126655843e-152,0.390239332125055,6.508246714781623e-125,0.36881781793294244,0.013633941547928482,50.01188903059568,0.12083664058562205,0.1204384687742931,8.713447099685885e-64,0.3476156506626565,0.5178733821208511,0.390239332125055
EGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2210,0.3084619315892472,6.3103308941320005e-50,0.5422629839913944,3.485178056178625e-169,0.4342266330459916,1.2037202014989863e-164,0.8017548150319254,3.247078687643081e-06,49.68126880189045,0.0951487632397694,0.09473895742601934,6.310330894175578e-50,0.3084619315892472,0.5422629839913944,0.4342266330459916
EGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2210,0.3036346844983267,2.343907724267051e-48,0.5362073986889112,9.166491764414424e-165,0.38867785622741763,1.8612844624732176e-129,0.5459597604542961,21.609320577171697,49.73490615768083,0.09219402163039847,0.09178287761845572,2.343907724249643e-48,0.3036346844983267,0.5362073986889112,0.38867785622741763
EGOV FP Equity_DX_BROKER_SI_CON_RATIO,4,2210,0.28973290337262514,5.334384118149508e-44,0.5025391132326188,9.24015186253626e-142,0.39960640415711207,1.6773202889988872e-123,0.3328889702790103,3.5143935031612483,49.62258870173851,0.08394515529673074,0.08353027538518032,5.334384118150025e-44,0.28973290337262514,0.5025391132326188,0.39960640415711207
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2210,0.28930010133537276,7.225629987344629e-44,0.5016704840650262,3.3545690823296226e-141,0.3987809501132243,4.9084673672535145e-123,0.3445756024937483,0.03482985584905806,49.61510855413093,0.08369454863265702,0.08327955522171171,7.225629987321392e-44,0.28930010133537276,0.5016704840650262,0.3987809501132243
EGOV FP Equity_DX_BROKER_SI_QTY,4,2210,0.287087773630471,3.38020583008394e-43,0.5231822839884972,1.4785115860788003e-155,0.39353983835521045,5.307055256459089e-125,0.5101196027314521,0.00016343686514230468,49.762799467803916,0.08241938976810059,0.08200381883955354,3.3802058301028348e-43,0.287087773630471,0.5231822839884972,0.39353983835521045
EGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2210,0.2634186937535147,2.1208516037025693e-36,0.49367335075836977,4.033203628723539e-136,0.3607406667387292,2.366756455314101e-114,0.5876711949937996,0.26765002159690165,50.0315714433021,0.0693894082188079,0.06896793603050122,2.120851603708855e-36,0.2634186937535147,0.49367335075836977,0.3607406667387292
EGOV FP Equity_DX_SI_MV,4,2210,0.25432218681872715,5.779760368358683e-34,0.5282859600412704,4.0721004350605324e-159,0.42413615306813757,7.0122932534657915e-155,0.7679240287490796,2.472364198020417,49.90631788896246,0.06467977470825959,0.06425616953376156,5.7797603683561075e-34,0.25432218681872715,0.5282859600412704,0.42413615306813757
EGOV FP Equity_DX_SHORT_INTEREST_VALUE,4,2210,0.25422498211481553,6.1293331259400735e-34,0.5289817889368099,1.317403818651214e-159,0.42520831197164344,3.865336025638399e-158,0.806891756435097,2.4720649016749947e-06,49.90685322751326,0.06463034153127845,0.06420671396856614,6.129333125984564e-34,0.25422498211481553,0.5289817889368099,0.42520831197164344
EGOV FP Equity_DX_SI_QTY,4,2210,0.22732625708620155,2.6873850186982827e-27,0.5103447433567173,7.252672431859754e-147,0.38442090654327893,1.470367191139635e-119,0.5205235938378832,0.00011744309413682898,50.0147551744247,0.05167722716082168,0.051247733151383645,2.6873850186943093e-27,0.22732625708620155,0.5103447433567173,0.38442090654327893
EGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2210,-0.12954141183084036,9.829864307743911e-10,-0.16306971427767925,1.225503138597562e-14,-0.13084747027579324,3.12235665427408e-14,0.08524201687832189,-0.049639756974445906,50.92523811264141,0.01678097737912765,0.016335678908737772,9.829864307794109e-10,0.12954141183084036,0.16306971427767925,0.13084747027579324
EGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2210,-0.12953868172583674,9.837871726186793e-10,-0.16306971427767925,1.225503138597562e-14,-0.13084747027579324,3.12235665427408e-14,0.08524201687832189,-0.04963881835758613,50.92523515248078,0.016780270063267655,0.01633497127253547,9.837871726188782e-10,0.12953868172583674,0.16306971427767925,0.13084747027579324
EGOV FP Equity_DX_SUPPLY_SI_MV,4,2210,-0.11531611401017802,5.44409202130322e-08,-0.16330824121405207,1.1203465671972294e-14,-0.1318758636071824,1.755206900985021e-14,0.08815582136226086,-4.1867842327539915,50.8763319767814,0.013297806150408098,0.01285093015681682,5.444092021309328e-08,0.11531611401017802,0.16330824121405207,0.1318758636071824
EGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2210,-0.1148377468109455,6.181877668944484e-08,-0.16330517600171768,1.1216398811030088e-14,-0.13180422380757914,1.7520827524287027e-14,0.08662565663537669,-4.16144649437051e-06,50.87584984397916,0.013187708092614825,0.012740782235772685,6.181877668942088e-08,0.1148377468109455,0.16330517600171768,0.13180422380757914
EGOV FP Equity_DX_SUPPLY_SI_QTY,4,2210,-0.11448073681097584,6.794668194784936e-08,-0.16331876938777884,1.1159155429710597e-14,-0.1319065498982634,1.707033929474979e-14,0.08802077643264772,-0.00020325289705690156,50.875570758851715,0.013105839100784222,0.012658876165594357,6.79466819479342e-08,0.11448073681097584,0.16331876938777884,0.1319065498982634
EGOV FP Equity_DX_UTILIZATION_QUANTITY,4,2210,-0.11139786235404446,1.5187649552902393e-07,-0.1633236205506848,1.1138796235787206e-14,-0.13189186178880746,1.71355319559051e-14,0.08448918514347104,-0.21919653152196492,50.87126629275361,0.012409483737050753,0.011962205423525885,1.5187649552935586e-07,0.11139786235404446,0.1633236205506848,0.13189186178880746
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2210,0.08440529612236672,7.103487520525611e-05,-0.11109595024957461,1.6413686410703213e-07,-0.08193994296898316,9.079542063354574e-07,0.34679108130823866,0.051121381171580264,50.68005879653678,0.007124254013504139,0.006674582027097253,7.103487520514884e-05,0.08440529612236672,0.11109595024957461,0.08193994296898316
