feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4955,-0.3407711469621391,5.732289739491807e-135,-0.274402043436759,2.631741468012863e-86,-0.19695718590308667,1.4863625293069062e-77,0.8685847509255429,-2.501506649788472e-05,10.706514574101819,0.11612497460189208,0.11594652214370549,5.732289739533142e-135,0.3407711469621391,0.274402043436759,0.19695718590308667
ALCAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4955,-0.26356731653887205,1.569761348485661e-79,-0.19432927134568662,2.294962604798145e-43,-0.11684238325815086,2.814669495831395e-29,1.0453539362178148,-3.079268837372131e-06,10.519651801618137,0.06946773034750175,0.06927985789249413,1.5697613484816732e-79,0.26356731653887205,0.19432927134568662,0.11684238325815086
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4955,-0.25634145967719696,3.47754163653887e-75,-0.14394311016917105,2.3635454372128145e-24,-0.08036112976095798,1.203838273219591e-14,1.004230685999254,-2.986549999278699,10.507495883200384,0.06571094394943677,0.06552231300737121,3.4775416365447704e-75,0.25634145967719696,0.14394311016917105,0.08036112976095798
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4955,0.08887073924958105,3.690360338459457e-10,0.11433617535607514,6.87157741248281e-16,0.09259436013155792,9.699468073719571e-16,0.2200145926348327,0.011407509414534672,9.65851807399911,0.007898008294767278,0.007697705045886738,3.6903603384479385e-10,0.08887073924958105,0.11433617535607514,0.09259436013155792
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4955,0.08887073924958105,3.690360338459457e-10,0.11433617535607514,6.87157741248281e-16,0.09259436013155792,9.699468073719571e-16,0.2200145926348327,0.011407509414534672,9.65851807399911,0.007898008294767278,0.007697705045886738,3.6903603384479385e-10,0.08887073924958105,0.11433617535607514,0.09259436013155792
ALCAF FP Equity_DX_BROKER_SI_CON_RATIO,4,4955,0.07630512248715905,7.542739896484769e-08,0.11216334893130718,2.4062387518550065e-15,0.08745558326560562,5.2610657213828464e-15,0.27540885947091476,1.044427998580149,9.684881058746406,0.005822471717779831,0.005621749422548117,7.542739896475675e-08,0.07630512248715905,0.11216334893130718,0.08745558326560562
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4955,0.0711584458909382,5.329300722325209e-07,0.11211929688341828,2.4675497954117338e-15,0.08738379176615306,5.578784709581252e-15,0.2768723979404957,0.00945251680094025,9.697343042982165,0.005063524421612731,0.004862648896561517,5.329300722326168e-07,0.0711584458909382,0.11211929688341828,0.08738379176615306
ALCAF FP Equity_DX_SI_MV,4,4955,0.06012448132778935,2.2851938430564602e-05,0.12131272259459057,1.044552235430644e-17,0.10166861327243554,6.425398151956773e-20,0.40033077598748545,8.081199898776806,9.763754802759372,0.003614953254935105,0.0034137852664947177,2.2851938430569894e-05,0.06012448132778935,0.12131272259459057,0.10166861327243554
ALCAF FP Equity_DX_SUPPLY_SI_QTY,4,4955,-0.058494056505372295,3.788911963691986e-05,0.09316102511192732,5.017802479863995e-11,0.0759056675131773,6.647990566719213e-12,0.47600137616137084,-0.00012324824620427684,10.006617191149042,0.0034215546464529956,0.0032203476112513396,3.788911963696072e-05,0.058494056505372295,0.09316102511192732,0.0759056675131773
ALCAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4955,0.05132722739619445,0.00030094546710407406,0.16268281154036957,9.814495379424761e-31,0.13558450052575488,1.1564772656558714e-34,0.4930812994698537,1.2118268990951775e-05,9.784435873983325,0.002634484272180382,0.0024331183291704805,0.0003009454671038629,0.05132722739619445,0.16268281154036957,0.13558450052575488
