feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2195,0.2582985940679944,8.621331165349181e-35,0.2387513113478647,7.964849333594165e-30,0.15288611501802782,1.845642419369718e-21,0.6624246220994991,0.20714140358061015,48.68918405832843,0.06671816369750261,0.06629259058473358,8.621331165377027e-35,0.2582985940679944,0.2387513113478647,0.15288611501802782
CLIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2195,0.25689361759796314,2.028157512423902e-34,0.2382913865026991,1.029877937604031e-29,0.15231026406845471,2.5054303450021386e-21,0.677398008690004,2.0480935833096557e-07,48.692972096580796,0.06599433076256866,0.06556842758462178,2.0281575124183956e-34,0.25689361759796314,0.2382913865026991,0.15231026406845471
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2195,0.246925363851856,7.546802553402643e-32,0.23594281911092915,3.79315093705867e-29,0.14811052649364612,3.3104269119666507e-20,0.6767112584233153,1.0768117934439294e-05,48.70371119193563,0.06097213531337198,0.060543942032621145,7.546802553382313e-32,0.246925363851856,0.23594281911092915,0.14811052649364612
CLIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2195,0.14783017148095762,3.3956222523161624e-12,0.26884831339275594,1.181170129149303e-37,0.20320940456651954,7.825473526026523e-41,0.7034170079202142,1.256505459383932e-06,49.16439536146642,0.021853759600089506,0.021407728482716104,3.3956222523108568e-12,0.14783017148095762,0.26884831339275594,0.20320940456651954
CLIM FP Equity_DX_SUPPLY_SI_MV,4,2195,0.14628551382113883,5.707312306555493e-12,0.28026172927307474,6.707414885791406e-41,0.20733873338843037,4.059214930165162e-41,0.653567619393578,1.236665988969407,49.16792715310735,0.021399451553914872,0.020953213273729676,5.707312306559488e-12,0.14628551382113883,0.28026172927307474,0.20733873338843037
CLIM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2195,-0.14457957702867824,1.0062912056465696e-11,-0.04000136915474801,0.06096080394844289,-0.016687579241965542,0.29704049480625705,0.4152830208161644,-0.01984568206545716,50.22211218696516,0.02090325409379179,0.02045678954937491,1.006291205650572e-11,0.14457957702867824,0.04000136915474801,0.016687579241965542
CLIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2195,-0.14443549131949598,1.0553415386694201e-11,-0.03989393578031684,0.06165855988346106,-0.016658009664880805,0.29793526500367895,0.41403946525997704,-0.01982627741467913,50.221196176809514,0.020861611152704462,0.020415127619258344,1.0553415386714776e-11,0.14443549131949598,0.03989393578031684,0.016658009664880805
CLIM FP Equity_DX_SUPPLY_SI_QTY,4,2195,0.12799772449521737,1.7641886615295991e-09,0.2615044102420582,1.2002069164862575e-35,0.1945988437156166,4.534431469000064e-37,0.7037223254967073,5.625848190947743e-05,49.216113973055855,0.016383417475953732,0.015934891902527393,1.7641886615318867e-09,0.12799772449521737,0.2615044102420582,0.1945988437156166
CLIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2195,0.10652278207651157,5.671646178644911e-07,0.2499235787778615,1.307837037519551e-32,0.18289996476524947,3.3040618016325438e-31,0.5164660218871289,1.608602422574943,49.297934342571324,0.011347103101319811,0.010896280986910867,5.671646178649562e-07,0.10652278207651157,0.2499235787778615,0.18289996476524947
CLIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2195,0.10146593817843269,1.9040249151306033e-06,-0.012025013870659192,0.5733795338106262,-0.015580648089976638,0.317100963473127,0.5623728468733002,7.489182809203122e-07,49.28111351220768,0.010295336610429695,0.009844034894337717,1.9040249151317991e-06,0.10146593817843269,0.012025013870659192,0.015580648089976638
