feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7074905392342274,0.0,0.5595101173635919,0.0,0.44971791467142613,0.0,1.044261806641476,0.31893309512044776,6.688919455919455,0.5005428631059379,0.5004428516648297,0.0,0.7074905392342274,0.5595101173635919,0.44971791467142613
PIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7009118253450659,0.0,0.55949142086771,0.0,0.4483804862724756,0.0,1.043855115387033,3.447413137849895e-07,6.650932584149159,0.4912773869085518,0.4911755201458182,0.0,0.7009118253450659,0.55949142086771,0.4483804862724756
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.5165468662280764,0.0,0.4797340904573341,5.429982219161894e-286,0.35187892106079766,2.855408508622228e-276,1.0589978106128735,4.247641137586253e-06,6.758352597359442,0.2668206650100461,0.26667385296859836,0.0,0.5165468662280764,0.4797340904573341,0.35187892106079766
PIG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.49356166848428745,3.955078103906175e-305,0.3615405744449803,3.856525746403938e-154,0.253091544756737,2.5395663870632722e-158,1.0151341889446681,4.5660908201026177e-07,8.05192120032909,0.24360312059699318,0.2434516594677575,3.9550781039015095e-305,0.49356166848428745,0.3615405744449803,0.253091544756737
PIG FP Equity_DX_SI_MV,4,4996,0.49212528168974773,4.230283192258746e-303,0.3631669514110982,1.2968735189078977e-155,0.2541450637622653,5.38968573962752e-159,1.0366191042105197,0.39997552557107097,8.087061745916538,0.2421872928782134,0.24203554824322704,4.230283192243627e-303,0.49212528168974773,0.3631669514110982,0.2541450637622653
PIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.476556444172445,1.0225906640256223e-281,0.4045934164773874,3.879642683284469e-196,0.2878703778569155,3.240097165409049e-204,1.0108914004434824,5.189845387895796e-07,8.229648725611142,0.22710604448228466,0.22695127997377085,1.0225906640258597e-281,0.476556444172445,0.4045934164773874,0.2878703778569155
PIG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.47630478805744897,2.219873842124873e-281,0.4051854939674106,9.252860118807359e-197,0.2891212748730987,1.1296322647554829e-204,0.995452150003385,0.4589215188791646,8.258838997557618,0.2268662511264511,0.22671143860164655,2.219873842119174e-281,0.47630478805744897,0.4051854939674106,0.2891212748730987
PIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4747886173927805,2.3359885462663183e-279,0.3516643535175089,2.23793872668805e-145,0.24433527646290212,1.0795767113267407e-147,1.003338031228659,9.883435565834259e-07,8.023958606840733,0.22542423120574817,0.2252691299304589,2.3359885462618246e-279,0.4747886173927805,0.3516643535175089,0.24433527646290212
PIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.38327160239906033,1.5107705871064204e-174,-0.47101746543643186,2.2598569837519027e-274,-0.31712481343154475,3.348624899579805e-247,0.6473139192453994,-0.44868686274655206,12.405855080120432,0.1468971212055431,0.14672629563910444,1.5107705871073269e-174,0.38327160239906033,0.47101746543643186,0.31712481343154475
PIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.2970729663349317,2.4319138290504455e-102,-0.3880765072630742,2.8332386315503637e-179,-0.2813485210990443,2.020070500044988e-177,0.8101977756962118,-0.04368871934260744,11.549936889745636,0.08825234732703535,0.08806977871416521,2.431913829048219e-102,0.2970729663349317,0.3880765072630742,0.2813485210990443
