feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6997619311078986,0.0,0.6910696911637422,0.0,0.5371620345903423,0.0,1.1498879468171825,0.49253049724487225,13.086089327248164,0.4896667602278555,0.48956457095277095,0.0,0.6997619311078986,0.6910696911637422,0.5371620345903423
MTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.6814975122736519,0.0,0.6829968240403661,0.0,0.5310818355229441,0.0,1.1367220823185922,5.108095806664581e-07,13.186424557512073,0.4644388592351759,0.46433161831792225,0.0,0.6814975122736519,0.6829968240403661,0.5310818355229441
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4618653870714063,1.5712279025486826e-262,0.5365699792440102,0.0,0.3580890176713779,3.160732729213972e-306,1.1440101726891294,9.862963845550976e-06,14.119295340863523,0.21331963577462,0.21316211067165125,1.5712279025448438e-262,0.4618653870714063,0.5365699792440102,0.3580890176713779
MTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.33930182319440844,7.668644415073157e-135,0.1356914155502775,5.791102761049772e-22,0.08456269615019778,3.586979688270107e-19,0.8626424012068434,1.1064138588605476e-06,17.811857735300862,0.11512572722304926,0.11494853974351837,7.66864441508733e-135,0.33930182319440844,0.1356914155502775,0.08456269615019778
MTU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.312745020957871,8.639673377837826e-114,-0.45290338391804963,2.801299847955697e-251,-0.3192598078692604,7.95088839753475e-244,0.8398591530349799,-0.07864465349646918,22.51966526622995,0.09780944813393921,0.09762879323769047,8.639673377835298e-114,0.312745020957871,0.45290338391804963,0.3192598078692604
MTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.309115540409738,4.478266580752537e-111,-0.45375339677436,2.481022588447916e-252,-0.3200520317018826,5.265065149286724e-245,0.8398069800237709,-0.07777387821372714,22.48488428791257,0.09555241732280462,0.09537131047805536,4.47826658074553e-111,0.309115540409738,0.45375339677436,0.3200520317018826
MTU FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2927894361736976,2.473555413981616e-99,0.08455752650732642,2.151241108313006e-09,0.0517576200720335,4.4971344489587634e-08,0.9342069278137366,0.8112067393540234,18.169444686087424,0.0857256539349116,0.08554257937622811,2.473555413981247e-99,0.2927894361736976,0.08455752650732642,0.0517576200720335
MTU FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2695634796075618,6.478428813407433e-84,0.15967215611155167,6.915297504756211e-30,0.09158117615409185,3.1310113027621233e-22,0.8448740216379895,5.290860545117095e-07,18.312864907228953,0.07266446953813621,0.07247877960412297,6.4784288134084115e-84,0.2695634796075618,0.15967215611155167,0.09158117615409185
MTU FP Equity_DX_SI_MV,4,4996,0.2518940424174087,3.650272507796504e-73,0.13170098164800725,8.987029728894687e-21,0.07375919006522506,6.161685999753978e-15,0.8737446568569176,0.4179702972839726,18.50280486628422,0.06345060860538343,0.06326307368520023,3.650272507798991e-73,0.2518940424174087,0.13170098164800725,0.07375919006522506
MTU FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.23360058498281513,6.76341100151835e-63,-0.32803074829668893,1.1973395201643104e-125,-0.23150511266437984,1.8277066671255725e-132,0.9749540295418258,-0.1401565521537617,22.036189081919176,0.05456923330431296,0.0543799199749786,6.763411001519829e-63,0.23360058498281513,0.32803074829668893,0.23150511266437984
MTU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.18346050967159222,4.557303420746752e-39,-0.2856098839991345,2.0816772706543975e-94,-0.19654964603749359,3.947789255163478e-96,0.9570405324779827,-5.4740545496030535,21.34737512270542,0.03365775860896014,0.03346425795990304,4.5573034207444596e-39,0.18346050967159222,0.2856098839991345,0.19654964603749359
MTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.1457803614264944,3.893872913381931e-25,0.16294154603906946,4.537040903184621e-31,0.07963571556232452,3.431985619364732e-17,0.8527243087442389,4.235054822413931e-07,19.123899506888197,0.021251913777639353,0.02105592897863595,3.893872913382365e-25,0.1457803614264944,0.16294154603906946,0.07963571556232452
MTU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.12396448775811306,1.4451924411422403e-18,-0.1618573433538141,1.1268211647662703e-30,-0.11928790498441284,2.284886811599407e-36,0.9752647911688026,-0.43564580214191256,20.94048705764354,0.015367194225131442,0.015170031068188039,1.4451924411415575e-18,0.12396448775811306,0.1618573433538141,0.11928790498441284
MTU FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.10812179286382524,1.818279419601578e-14,0.11045199198836636,4.916844213742229e-15,0.0816521903919159,6.056537797663708e-15,0.0671467963858996,3.1683606570429728,19.92005489958041,0.011690322092087979,0.011492422677208514,1.818279419601608e-14,0.10812179286382524,0.11045199198836636,0.0816521903919159
MTU FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.08415155176739453,2.5673333226951926e-09,0.07860834668039166,2.6449943065951858e-08,0.05915458445921662,2.5015500635715148e-08,0.0664336174442881,4.143989392294611,19.909358640454382,0.007081483664860055,0.006882661374844945,2.567333322694139e-09,0.08415155176739453,0.07860834668039166,0.05915458445921662
MTU FP Equity_DX_DSS,4,4996,-0.07778211038049361,3.696074083563651e-08,-0.06792332767964465,1.5449516597136366e-06,-0.05549700634123862,1.5826799377201473e-06,0.08048749166720692,-2.1145809904180735,20.363080163971787,0.006050056695242945,0.005851027871993986,3.696074083564102e-08,0.07778211038049361,0.06792332767964465,0.05549700634123862
MTU FP Equity_DX_BROKER_SI_QTY,4,4996,-0.06756226185233773,1.7553173261321212e-06,-0.06706726860940831,2.088867874643983e-06,-0.06879384809247736,3.3311117483318624e-13,0.9849428417037589,-3.5295108209814e-06,20.55087183746941,0.004564659226603873,0.00436533296693753,1.755317326132201e-06,0.06756226185233773,0.06706726860940831,0.06879384809247736
MTU FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.0646042825091135,4.876853150315899e-06,0.13644169356165542,3.426292345520791e-22,0.1027948055077662,2.2719639685106812e-21,0.055104275500228006,3.795233856417493,19.967561233182032,0.004173713318517347,0.003974308775729685,4.876853150316594e-06,0.0646042825091135,0.13644169356165542,0.1027948055077662
MTU FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.0646042825091135,4.876853150315899e-06,0.13644169356165542,3.426292345520791e-22,0.1027948055077662,2.2719639685106812e-21,0.055104275500228006,3.795233856417493,19.967561233182032,0.004173713318517347,0.003974308775729685,4.876853150316594e-06,0.0646042825091135,0.13644169356165542,0.1027948055077662
