feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLARI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4893,-0.6210902181452459,0.0,-0.6068026740751649,0.0,-0.4180332172387291,0.0,1.0312516791335047,-0.15430638270500674,28.77696870870521,0.38575305907570945,0.38562747188680657,0.0,0.6210902181452459,0.6068026740751649,0.4180332172387291
CLARI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4893,-0.621084991123106,0.0,-0.6067553403421957,0.0,-0.4179479635050088,0.0,1.0263469856836882,-0.15430330989608548,28.777660525875774,0.3857465661983891,0.3856209776819709,0.0,0.621084991123106,0.6067553403421957,0.4179479635050088
CLARI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4893,0.5759077160017343,0.0,0.5995772628324547,0.0,0.42428521153771354,0.0,1.228621384227579,3.7746332341115936e-08,16.59914289966002,0.33166969735033447,0.3315330524305533,0.0,0.5759077160017343,0.5995772628324547,0.42428521153771354
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4893,0.5743690872303323,0.0,0.6025036327811271,0.0,0.42630577523858576,0.0,1.2374146727580175,0.036970259943570026,16.623497403699062,0.3298998483658053,0.3297628415877162,0.0,0.5743690872303323,0.6025036327811271,0.42630577523858576
CLARI FP Equity_DX_UTILIZATION_QUANTITY,4,4893,-0.5504682216576549,0.0,-0.2890040785710287,9.188245394907085e-95,-0.1965612828240592,5.760079669188793e-94,1.2285985209980157,-0.24528100160253002,25.792340671197795,0.3030152630549412,0.30287275953072423,0.0,0.5504682216576549,0.2890040785710287,0.1965612828240592
CLARI FP Equity_DX_BROKER_SI_QTY,4,4893,-0.5367443477212579,0.0,-0.0695583424988416,1.1145086343161255e-06,-0.020368283125502654,0.03298359304097883,1.2440756932001076,-1.9289415358494888e-06,24.6591165114502,0.2880944948107187,0.28794894062850873,0.0,0.5367443477212579,0.0695583424988416,0.020368283125502654
CLARI FP Equity_DX_SI_QTY,4,4893,-0.5340567690082699,0.0,-0.07375046757768225,2.4100542933337105e-07,-0.018434425087767766,0.05343622898169955,1.1843076684906007,-1.6376721705459645e-06,24.807647860726796,0.2852166325235522,0.2850704899417742,0.0,0.5340567690082699,0.07375046757768225,0.018434425087767766
CLARI FP Equity_DX_SUPPLY_SI_QTY,4,4893,-0.5133748872066507,0.0,-0.06649227967222074,3.238274789522178e-06,-0.0034239459583877254,0.7198981680885639,1.1511350092321124,-2.2386091604498548e-06,24.698405487369946,0.26355377481444175,0.2634032031061643,0.0,0.5133748872066507,0.06649227967222074,0.0034239459583877254
CLARI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4893,-0.43195017869343644,1.2448208774936195e-221,-0.27567924394531984,4.652058283050648e-86,-0.18521313602880798,7.76729395059265e-84,1.2021322382059876,-8.530260340369878,24.441695124229874,0.18658095687329124,0.18641464752078118,1.2448208774937554e-221,0.43195017869343644,0.27567924394531984,0.18521313602880798
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4893,0.4065955301168665,3.348750387988081e-194,0.45617041633133143,4.050858683268807e-250,0.3192359813946258,1.2878329632300827e-225,1.247852424966251,7.81055225675494e-07,17.702787400974117,0.16531992511101556,0.16514926878820047,3.348750387958875e-194,0.4065955301168665,0.45617041633133143,0.3192359813946258
CLARI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4893,-0.38379358836383043,1.7296608654047334e-171,-0.013941841383174421,0.32954549279851997,0.007230896697400429,0.4551624966907385,1.069092863757807,-1.3756830756427452,23.99569613430825,0.14729751846918537,0.14712317733617974,1.729660865394656e-171,0.38379358836383043,0.013941841383174421,0.007230896697400429
CLARI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4893,-0.3394416469682322,3.241422829018827e-132,-0.03720009227773182,0.009257876177032444,-0.025531924358363267,0.00795020572893284,1.1636391347272856,-0.76724944432418,24.04224030099987,0.11522063169650587,0.11503973221412944,3.241422829024465e-132,0.3394416469682322,0.03720009227773182,0.025531924358363267
CLARI FP Equity_DX_DSS,4,4893,-0.25702522991781995,1.1450253548467416e-74,-0.07166424843225752,5.218913411319315e-07,-0.04463523348235475,7.733223607477343e-05,0.43660908197402337,-3.6199449261256516,23.73219294205371,0.06606196881430837,0.06587101849102361,1.1450253548486875e-74,0.25702522991781995,0.07166424843225752,0.04463523348235475
CLARI FP Equity_DX_BROKER_SI_QTY_INC,4,4893,-0.23327192905727054,1.831013410882077e-61,0.026430093222519428,0.06451052052692768,0.03327834407088485,0.001260673724441516,0.28521047800917865,-2.031281080979591e-05,22.300655166520762,0.054415792886100434,0.05422246141868814,1.8310134108883675e-61,0.23327192905727054,0.026430093222519428,0.03327834407088485
