feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4299,0.25834909699737324,1.652596905576935e-66,0.3212076882193635,9.350296149746659e-104,0.26128230748887943,1.8314461018070576e-103,0.26899480438649737,2.6106858555977905,279.4490175634192,0.06674425591935806,0.0665270681734702,1.6525969055795788e-66,0.25834909699737324,0.3212076882193635,0.26128230748887943
CU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4299,0.25824872855332176,1.862831371093779e-66,0.3211574609259536,1.0103247434738142e-103,0.26125084112290226,2.0059724897075588e-103,0.268836662179575,2.608593440396229,279.4478857903466,0.06669240579940705,0.06647520598693313,1.8628313710927177e-66,0.25824872855332176,0.3211574609259536,0.26125084112290226
CU2 FP Equity_DX_BROKER_SI_QTY,4,4299,-0.17591196274127463,3.2100045431587296e-31,-0.03896571035153713,0.010616256465921261,-0.03899291722147698,0.000608179442586139,0.8295242000872847,-0.004218834762579416,301.50950030447905,0.030945018635487265,0.03071949967310328,3.2100045431565523e-31,0.17591196274127463,0.03896571035153713,0.03899291722147698
CU2 FP Equity_DX_UTILIZATION_QUANTITY,4,4299,0.14552610186625378,8.809159996355556e-22,0.3191740100632083,2.1260244034708164e-102,0.258958822981428,6.51338368473984e-102,0.3153942347677816,3.869575918262987,284.6246420724769,0.02117784632438724,0.020950054340753255,8.809159996351033e-22,0.14552610186625378,0.3191740100632083,0.258958822981428
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4299,0.13411129586242038,1.0411236836675364e-18,0.5322090756679324,0.0,0.3361497963685631,2.739832831429884e-197,1.142216214721919,0.305042953040744,277.9369261717204,0.017985839677897575,0.01775730484887228,1.0411236836680347e-18,0.13411129586242038,0.5322090756679324,0.3361497963685631
CU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4299,0.13407971339801977,1.060840672744537e-18,0.5316652212226095,0.0,0.3322306326894567,5.2282338874011596e-194,1.1769756536996514,3.046031094503746e-07,277.9358282637237,0.017977369544894928,0.017748832744695964,1.060840672745187e-18,0.13407971339801977,0.5316652212226095,0.3322306326894567
CU2 FP Equity_DX_SI_QTY,4,4299,-0.13327760265741598,1.7058176052427472e-18,-0.015099327772407347,0.32228043149582164,-0.019992681165408522,0.07788774243000161,0.8200130358699527,-0.0025596720042237514,297.77815189018935,0.01776291937010821,0.017534332662956786,1.7058176052420205e-18,0.13327760265741598,0.015099327772407347,0.019992681165408522
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4299,0.09676213129522994,2.0512151604948676e-10,0.5218071232287658,6.229396362461664e-299,0.311094906011156,3.7543584936525445e-169,0.9815270254437591,7.06526740052314e-05,281.30040756336757,0.009362910052795104,0.009132368491252874,2.051215160497812e-10,0.09676213129522994,0.5218071232287658,0.311094906011156
CU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4299,-0.08714858538321958,1.0448685646627295e-08,-0.03725988653105969,0.014559768689132337,-0.03132291005183143,0.006543317599034275,0.5952881656981295,-55.43248023682413,294.6132572743851,0.007594875934295642,0.007363922914964682,1.0448685646627005e-08,0.08714858538321958,0.03725988653105969,0.03132291005183143
CU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4299,-0.07765485519229702,3.4363160023307985e-07,-0.0034987264307760075,0.8186092151046233,-0.0028955227155988248,0.7987884414051085,0.792786225954567,-9.197614922861105e-06,294.6684174641694,0.00603027653493704,0.005798959401247306,3.436316002329554e-07,0.07765485519229702,0.0034987264307760075,0.0028955227155988248
CU2 FP Equity_DX_DSS,4,4299,-0.05325410340799554,0.00047733619053214987,-0.0665884665374945,1.2449119332272629e-05,-0.054356459807856645,1.2722683108605456e-05,0.009346842309728265,-50.18516634943713,289.5447280960159,0.0028359995297893015,0.002603939022349233,0.00047733619053213296,0.05325410340799554,0.0665884665374945,0.054356459807856645
CU2 FP Equity_DX_BROKER_SI_CON_RATIO,4,4299,-0.04658640535130075,0.0022484285870100155,0.00724819583300772,0.6347094592495492,-0.007017855555746555,0.5473862093190687,0.4339734270736926,-21.387508124889493,294.9888050819556,0.002170293163555659,0.0019380777325954668,0.002248428587009759,0.04658640535130075,0.00724819583300772,0.007017855555746555
CU2 FP Equity_DX_SUPPLY_SI_MV,4,4299,0.04434580973722773,0.003635202584950474,0.30008201276647656,3.6061567469603246e-90,0.2303604270088384,6.45865825980502e-81,0.33277903866802205,6.113596206802846,287.78055748755924,0.00196655084124997,0.0017342879952740864,0.0036352025849515556,0.04434580973722773,0.30008201276647656,0.2303604270088384
CU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4299,0.044242193689927045,0.003715060464383059,0.3078300497773607,5.053925069718694e-95,0.23629204616156202,2.1803114775893455e-85,0.3338907197895675,6.074010708945552e-06,287.78541309556107,0.0019573717024964354,0.0017251067203467585,0.003715060464383546,0.044242193689927045,0.3078300497773607,0.23629204616156202
