feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4991,0.138701933512504,7.273230944356861e-23,0.17076282741281257,5.722332597407015e-34,0.1282717387265257,8.124907025489193e-32,0.4947079997746362,0.07980339248887577,134.65712654333703,0.019238226360106858,0.01904164151872778,7.273230944388793e-23,0.138701933512504,0.17076282741281257,0.1282717387265257
MTB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4991,0.13844887970189135,8.709071883944467e-23,0.17094935345589565,4.852642524585386e-34,0.12845069598832418,7.123377401833624e-32,0.4887588810861714,0.07964698779847303,134.66293446200413,0.01916809229070837,0.018971493391588323,8.709071883936858e-23,0.13844887970189135,0.17094935345589565,0.12845069598832418
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4991,-0.12078629154221063,1.1052524195066413e-17,-0.15476522670057297,3.9382607767847825e-28,-0.11307575737733948,5.917766028051298e-28,0.733242469926894,-0.07172506881194213,140.93657015589008,0.014589328224520193,0.014391811553488787,1.105252419511065e-17,0.12078629154221063,0.15476522670057297,0.11307575737733948
MTB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4991,0.12028004241236652,1.5114674658262615e-17,0.09155435829890043,9.170173780648999e-11,0.06345885153139984,1.0544887149909295e-10,0.7282873566095889,0.8078118571042113,135.83852657154625,0.01446728860272084,0.014269747469949245,1.51146746582457e-17,0.12028004241236652,0.09155435829890043,0.06345885153139984
MTB FP Equity_DX_BROKER_SI_CON_RATIO,4,4991,-0.10648832972008695,4.6050820319907243e-14,-0.14623358794092262,2.924769925064561e-25,-0.10892262684939555,6.669757473945801e-26,0.703098393088136,-6.402572359191598,140.3881413873357,0.011339764366573468,0.011141596349809824,4.605082031990718e-14,0.10648832972008695,0.14623358794092262,0.10892262684939555
MTB FP Equity_DX_UTILIZATION_QUANTITY,4,4991,0.06902336722665646,1.0560561841846858e-06,0.15834334998279312,2.194403447302633e-29,0.11917059310185954,3.985202735605698e-30,0.947568364272112,0.09406784450576239,136.1715412804013,0.004764225223305885,0.0045647391990971675,1.0560561841874042e-06,0.06902336722665646,0.15834334998279312,0.11917059310185954
MTB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4991,0.05694322009658951,5.694466479891094e-05,0.030460900020801613,0.03140272635618776,0.01564662522217604,0.11236607817219457,1.1953627965620064,1.7041744301353605,136.34499966733756,0.0032425303149687945,0.003042739280756379,5.6944664798930934e-05,0.05694322009658951,0.030460900020801613,0.01564662522217604
MTB FP Equity_DX_BROKER_SI_QTY,4,4991,-0.05657677473497692,6.356175549167776e-05,-0.09656323369370591,8.133574624778765e-12,-0.05659937983406619,9.319497119791148e-09,1.3589821067661028,-0.00014558135874918573,137.84012885689927,0.0032009314394121358,0.0030011320670807473,6.356175549170634e-05,0.05657677473497692,0.09656323369370591,0.05659937983406619
MTB FP Equity_DX_SI_QTY,4,4991,-0.042904740396220685,0.0024315790185626416,-0.08059883435166858,1.1846659594325585e-08,-0.04948504442992429,4.5582900328588813e-07,1.3065771499654777,-9.532951505157184e-05,137.6773984753777,0.0018408167484671445,0.0016407447534276809,0.0024315790185623224,0.042904740396220685,0.08059883435166858,0.04948504442992429
MTB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4991,0.032564250690813076,0.021414205806194422,0.09561759111110882,1.2974887700304636e-11,0.07744219333530768,1.1527674055477352e-11,0.022270905875707347,5.2426281495620195,136.9573278227887,0.0010604304230539263,0.0008602020066222904,0.02141420580619145,0.032564250690813076,0.09561759111110882,0.07744219333530768
