feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_UTILIZATION_QUANTITY,4,2260,0.5307708720747673,1.8066019834289706e-164,0.4761214382344727,3.1395946137052845e-128,0.3379601286266122,5.169201465298804e-98,0.5503576977802491,0.21663604097482578,66.1633160622229,0.2817177186430091,0.2813996131153931,1.8066019834526746e-164,0.5307708720747673,0.4761214382344727,0.3379601286266122
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2260,0.4377334366550528,1.935109412362275e-106,0.4203013424256595,1.9658507227563409e-97,0.34179464982689883,1.5815440731688608e-88,0.2681389246745136,0.15256285020117116,66.82877456364257,0.19161056156584322,0.19125255029992905,1.9351094123877706e-106,0.4377334366550528,0.4203013424256595,0.34179464982689883
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2260,0.4374498339068932,2.738469121943382e-106,0.42030121144596233,1.96614814967848e-97,0.34179133886967805,1.5849447019770608e-88,0.2682765731764549,0.15248306906682207,66.83215745993311,0.19136235718516836,0.19100423599703065,2.7384691219473367e-106,0.4374498339068932,0.42030121144596233,0.34179133886967805
CEU2 FP Equity_DX_SHORT_INTEREST_VALUE,4,2260,0.4212694387144506,6.414076156705201e-98,0.46326318964270546,1.2827562204755144e-120,0.3498623082397358,1.7563062738976406e-112,0.6351550445981684,1.6955776632253458e-06,68.51325879523121,0.17746793999478816,0.17710366538893996,6.414076156667871e-98,0.4212694387144506,0.46326318964270546,0.3498623082397358
CEU2 FP Equity_DX_SI_MV,4,2260,0.4212132367556051,6.845673953738911e-98,0.4626975871728735,2.7260029662658968e-120,0.3495356488539792,4.531136687662615e-112,0.653449861844277,1.700991067609253,68.5185377489667,0.17742059081813355,0.17705629524276512,6.845673953808235e-98,0.4212132367556051,0.4626975871728735,0.3495356488539792
CEU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2260,0.4033860071670135,3.461045571115086e-89,0.43450575181286616,9.874866587676873e-105,0.3282034051037598,1.045265803312879e-98,0.6296117800199448,1.6928879164602346e-06,68.7020623435399,0.162720270778146,0.1623494648750362,3.461045571100423e-89,0.4033860071670135,0.43450575181286616,0.3282034051037598
CEU2 FP Equity_DX_SI_QTY,4,2260,0.3856071597295675,5.072062561262348e-81,0.44384621491179543,1.0027588754591518e-109,0.3331300112195151,9.981982198492054e-102,0.6411002643473953,0.00014474414624876633,68.56788213675088,0.14869288163470407,0.148315863424622,5.072062561261927e-81,0.3856071597295675,0.44384621491179543,0.3331300112195151
CEU2 FP Equity_DX_BROKER_SI_QTY,4,2260,0.36574634003517975,1.7713415714312148e-72,0.41737624405463386,5.670152915557081e-96,0.3138199327710943,5.2792233781632065e-90,0.6019715774676904,0.00014267290972737822,68.77211290443604,0.13377038524912954,0.13338675831611313,1.771341571434674e-72,0.36574634003517975,0.41737624405463386,0.3138199327710943
CEU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2260,0.3492204976451726,8.147421625320146e-66,0.48818776113211915,1.1281051839051355e-135,0.3594257327542209,2.0844069581515773e-118,0.503858358193102,1.1954269873365813,69.20853948474732,0.12195495597554185,0.12156609634577009,8.147421625367083e-66,0.3492204976451726,0.48818776113211915,0.3594257327542209
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2260,0.33950748609711173,4.412101158428717e-62,0.3827523642972788,9.33556236704117e-80,0.2786341262117354,2.3412773075796056e-69,0.5143384658854446,0.12448704228829852,66.98934443093876,0.11526533311598042,0.11487351085429565,4.412101158436139e-62,0.33950748609711173,0.3827523642972788,0.2786341262117354
CEU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2260,0.33502730408252474,2.1005129150854936e-60,0.4983679633957357,3.4286791457941815e-142,0.3783578845707901,1.135642366897376e-123,0.5767590000817571,3.1052200038573424e-06,69.89719819016219,0.1122432944808045,0.11185013384948506,2.1005129150732087e-60,0.33502730408252474,0.4983679633957357,0.3783578845707901
CEU2 FP Equity_DX_SUPPLY_SI_MV,4,2260,0.3347451542594208,2.6733208259248863e-60,0.49755800341362166,1.1528316164366537e-141,0.37755175616459435,1.896326864798929e-122,0.5690314924046993,3.105150714142921,69.89833420489812,0.11205431830016344,0.11166107397700142,2.673320825934178e-60,0.3347451542594208,0.49755800341362166,0.37755175616459435
CEU2 FP Equity_DX_SUPPLY_SI_QTY,4,2260,0.3289823414615087,3.484218933917328e-58,0.488857537883103,4.268851203854343e-136,0.37006691180881424,3.516371741532134e-117,0.5459976947070908,0.00028819815362879505,69.91336018846236,0.10822938099349666,0.10783444272112885,3.484218933905909e-58,0.3289823414615087,0.488857537883103,0.37006691180881424
CEU2 FP Equity_DX_BROKER_SI_CON_RATIO,4,2260,0.3200490768119224,5.3891131945029695e-55,0.3781813637150896,9.32044501948576e-78,0.27506811191982283,1.3644146761101037e-67,0.5171944140585898,12.111521981441465,67.30065408926883,0.10243141156816393,0.10203390555025782,5.389113194477134e-55,0.3200490768119224,0.3781813637150896,0.27506811191982283
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2260,0.2915276339603446,1.617921121221364e-45,0.3038068846744311,1.8121874551490155e-49,0.2276210489712187,7.315003003458944e-45,0.41964413867855965,0.33815335422597603,69.11359224677895,0.08498836136251653,0.08458313034451936,1.617921121224245e-45,0.2915276339603446,0.3038068846744311,0.2276210489712187
CEU2 FP Equity_DX_BROKER_SI_MV_DEC,4,2260,0.17953497746404815,7.954846286137003e-18,0.29684785168786315,3.3182558364984725e-47,0.23865808864041446,1.9293471963527082e-45,0.051141314936256954,2.6530327404205014,70.73731828756499,0.03223280813301632,0.03180421327390781,7.954846286141192e-18,0.17953497746404815,0.29684785168786315,0.23865808864041446
CEU2 FP Equity_DX_BROKER_SI_QTY_DEC,4,2260,0.1716062230974778,2.1294282508453776e-16,0.29919473384162826,5.818200442938627e-48,0.24025060742114043,4.2669182473072144e-46,0.048712981710860026,0.00023998979040090512,70.74098000468395,0.029448695805781355,0.029018867947413596,2.1294282508445643e-16,0.1716062230974778,0.29919473384162826,0.24025060742114043
CEU2 FP Equity_DX_BROKER_SI_MV_ADD,4,2260,0.15280212352181993,2.8134688139945224e-13,0.22495677413972004,2.5509909062004676e-27,0.18223929697029448,7.635231189972107e-27,0.043933494570990606,2.86458016449917,70.85340031876724,0.02334848895277708,0.02291595949704306,2.813468813994763e-13,0.15280212352181993,0.22495677413972004,0.18223929697029448
CEU2 FP Equity_DX_BROKER_SI_QTY_ADD,4,2260,0.14333717838938562,7.606096003978062e-12,0.22462992642155913,3.0423901646450025e-27,0.1818230597936895,9.94444844742959e-27,0.043137824380212964,0.00025008490987002836,70.85897067979975,0.02054554670863029,0.020111775914435692,7.606096003980245e-12,0.14333717838938562,0.22462992642155913,0.1818230597936895
CEU2 FP Equity_DX_SUPPLY_SI_MV_DEC,4,2260,0.12175585437411972,6.374673593093031e-09,0.27826082085671333,1.8325076136574692e-41,0.22456537520972278,5.949707358042524e-40,0.05301484586473659,3.419638240959994,70.94644671169853,0.014824488074371645,0.014388183596105164,6.374673593096397e-09,0.12175585437411972,0.27826082085671333,0.22456537520972278
CEU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2260,0.12106169906206238,7.774837374204017e-09,0.2805031466126143,3.919686260594557e-42,0.22620724123728567,1.5892094417208037e-40,0.05051301615323123,0.0003226076099123446,70.94665614094437,0.01465593497979345,0.014219555854452337,7.7748373742024e-09,0.12106169906206238,0.2805031466126143,0.22620724123728567
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2260,0.11771877835726366,1.9917591658861387e-08,0.2163535802022305,2.4002010667345225e-25,0.17539859174030764,9.442722842304792e-25,0.029410378328218467,0.0005871440179046245,70.97508891789568,0.013857710777926635,0.013420978143195872,1.9917591658875138e-08,0.11771877835726366,0.2163535802022305,0.17539859174030764
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2260,0.11771877835726366,1.9917591658861387e-08,0.2163535802022305,2.4002010667345225e-25,0.17539859174030764,9.442722842304792e-25,0.029410378328218467,0.0005871440179046245,70.97508891789568,0.013857710777926635,0.013420978143195872,1.9917591658875138e-08,0.11771877835726366,0.2163535802022305,0.17539859174030764
CEU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2260,0.1146996265441186,4.5566825919091106e-08,0.36231995355725416,4.5961229516250035e-71,0.2758416872339205,6.574817252629132e-70,0.6505397802772466,6.048806493200388,70.3702444643006,0.01315600432936015,0.012718960930037437,4.556682591908153e-08,0.1146996265441186,0.36231995355725416,0.2758416872339205
CEU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2260,0.11018601473001918,1.5104448891567502e-07,0.3826883850467734,9.961974692707053e-80,0.3005285166426064,1.2165527447349672e-78,0.5092162776468283,0.1471921028161406,70.76844953526488,0.012140957842084021,0.011703464909330275,1.5104448891570988e-07,0.11018601473001918,0.3826883850467734,0.3005285166426064
CEU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2260,0.07679403192883075,0.0002580617849278133,0.1877021075537004,2.290081154652142e-19,0.15263286403854812,3.7589612595855226e-19,0.030799312314588656,0.00022731731973798643,71.05223661493504,0.005897323339886129,0.005457065289992347,0.00025806178492782285,0.07679403192883075,0.1877021075537004,0.15263286403854812
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2260,-0.07458502360864808,0.0003871181285219202,0.2690517319224206,8.890845179403601e-39,0.2207674390449215,8.153739682735345e-39,0.16926545516779856,-0.0003675291118986348,71.16101256332884,0.005562925746702696,0.005122519602214881,0.0003871181285218812,0.07458502360864808,0.2690517319224206,0.2207674390449215
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2260,-0.07408448870261582,0.0004237508306271762,0.10723482412492437,3.224916227094467e-07,0.08757597068074396,3.26953434898154e-07,0.01630866292874522,-3.9936636417716014,71.15758740950399,0.005488511466327672,0.005048072366002687,0.00042375083062723927,0.07408448870261582,0.10723482412492437,0.08757597068074396
CEU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2260,-0.07302343457074578,0.00051235457396974,0.2691395055868554,8.391367636636903e-39,0.22096974742316705,4.45779853057935e-39,0.17261193615100434,-3.939304653413835e-06,71.16058081176784,0.005332421996508185,0.0048919137688715475,0.0005123545739697265,0.07302343457074578,0.2691395055868554,0.22096974742316705
CEU2 FP Equity_DX_BROKER_SI_MV_INC_x,4,2260,0.04676787575485132,0.026195176499522143,0.17861564529583776,1.1738002979231989e-17,0.1447298818527595,2.1405405955615825e-17,0.015698520163517804,1.1223316751607957,71.05422866486431,0.0021872342026213465,0.0017453330663070865,0.02619517649951618,0.04676787575485132,0.17861564529583776,0.1447298818527595
CEU2 FP Equity_DX_BROKER_SI_MV_INC_y,4,2260,0.04676787575485132,0.026195176499522143,0.17861564529583776,1.1738002979231989e-17,0.1447298818527595,2.1405405955615825e-17,0.015698520163517804,1.1223316751607957,71.05422866486431,0.0021872342026213465,0.0017453330663070865,0.02619517649951618,0.04676787575485132,0.17861564529583776,0.1447298818527595
CEU2 FP Equity_DX_BROKER_SI_QTY_INC,4,2260,0.04266149194759776,0.04256990668691245,0.18031623358382576,5.706061852982956e-18,0.1460715736806483,1.0730274635828209e-17,0.016452407230142407,9.280924388436801e-05,71.05874992936485,0.0018200028951949054,0.0013779391232263682,0.042569906686914794,0.04266149194759776,0.18031623358382576,0.1460715736806483
