feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4098,-0.4329173286893183,7.37111811625219e-187,-0.5972733971955803,0.0,-0.4759075240314661,0.0,0.4273482661906183,-0.7964636441802228,106.05673388527651,0.18741741347949548,0.18721902905895826,7.371118116221295e-187,0.4329173286893183,0.5972733971955803,0.4759075240314661
ALPM FP Equity_DX_BROKER_SI_CON_RATIO,4,4098,-0.4290588422277423,3.1949507725186302e-183,-0.5973126903165853,0.0,-0.47596751045106156,0.0,0.42487938556289806,-81.04259682757942,105.80638681671412,0.18409149009381076,0.1838922936802595,3.194950772507267e-183,0.4290588422277423,0.5973126903165853,0.47596751045106156
ALPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4098,-0.41308553048542995,1.1624884636304357e-168,-0.5659224954842751,0.0,-0.46230108074594684,5.18591479781146e-287,0.28386463588954647,-0.7556395646771047,104.52422726111232,0.1706396554964289,0.17043717494357158,1.1624884636337266e-168,0.41308553048542995,0.5659224954842751,0.46230108074594684
ALPM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4098,-0.41286674053952166,1.8171750464076207e-168,-0.5622293429372197,0.0,-0.44691391913012574,2.1156415644851543e-281,0.29233869664845846,-0.7720412402618829,104.51239051378236,0.17045894544372886,0.17025642077220637,1.8171750463940769e-168,0.41286674053952166,0.5622293429372197,0.44691391913012574
ALPM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4098,-0.3842999533319066,2.3878446434784084e-144,-0.6044081829189822,0.0,-0.47867302123897726,0.0,0.4042503154396988,-38.05568473168678,102.78046842012002,0.14768645413090553,0.1474783697691211,2.3878446434859241e-144,0.3842999533319066,0.6044081829189822,0.47867302123897726
ALPM FP Equity_DX_UTILIZATION_QUANTITY,4,4098,-0.38205665606116224,1.4885908035568607e-142,-0.5630713410288414,0.0,-0.4510520261265191,8.8181140677311e-282,0.30913627521279796,-0.7540230715693804,102.65570230551259,0.1459672884406371,0.14575878436066658,1.4885908035539349e-142,0.38205665606116224,0.5630713410288414,0.4510520261265191
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4098,0.3817708405662738,2.51439641701607e-142,0.35690447582241586,2.2468349526794447e-123,0.28736817980566,1.1592667852754877e-121,0.5674312189591777,16.646631312178123,84.08750957493186,0.14574897470667936,0.14554041732745737,2.5143964170235118e-142,0.3817708405662738,0.35690447582241586,0.28736817980566
ALPM FP Equity_DX_SI_QTY,4,4098,-0.30524274153843234,4.16861819252765e-89,-0.5965555139526834,0.0,-0.45894534413994814,4.2899447798243413e-308,0.4874359077737711,-0.019002745688536903,98.74121886791919,0.09317313126189841,0.09295173798339795,4.1686181925053154e-89,0.30524274153843234,0.5965555139526834,0.45894534413994814
ALPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4098,-0.30524175242805957,4.1743203499343136e-89,-0.5329598046873505,1.490414953007615e-299,-0.42063183767247003,4.73047787406725e-249,0.3129655351896121,-1086.6750345057956,98.78025272999572,0.09317252742535309,0.09295113399943156,4.17432034993398e-89,0.30524175242805957,0.5329598046873505,0.42063183767247003
ALPM FP Equity_DX_BROKER_SI_QTY,4,4098,-0.3035016074481041,4.586003610995572e-88,-0.5902538991307266,0.0,-0.4547224573493339,6.266292071062431e-302,0.47524328895727774,-0.03681524911810532,98.6673329332787,0.09211322572358327,0.09189157367908218,4.5860036110098174e-88,0.3035016074481041,0.5902538991307266,0.4547224573493339
ALPM FP Equity_DX_SUPPLY_SI_QTY,4,4098,-0.3034048184194046,5.237431483931816e-88,-0.55819849970625,0.0,-0.4317580279755575,1.5015269062851025e-269,0.4092888312346794,-0.03655661097275698,98.65811744541708,0.09205448384011161,0.09183281745433036,5.237431483940781e-88,0.3034048184194046,0.55819849970625,0.4317580279755575
ALPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4098,-0.30138760002443155,8.247532870237795e-87,-0.5405932371010855,8.46928779001634e-310,-0.420385004626947,3.921263621911968e-254,0.3543574028420027,-485.0469941298591,98.6204275477329,0.0908344854484866,0.09061252121153551,8.247532870211408e-87,0.30138760002443155,0.5405932371010855,0.420385004626947
ALPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4098,-0.29349477779977506,3.2312515866972416e-82,-0.6005971835722922,0.0,-0.4667109297525521,0.0,0.439700375268989,-16.58488094979872,98.08644984676341,0.08613918459573955,0.08591607404510371,3.2312515867016055e-82,0.29349477779977506,0.6005971835722922,0.4667109297525521
ALPM FP Equity_DX_SHORT_INTEREST_VALUE,4,4098,-0.2888116180673627,1.467270307041662e-79,-0.594372049579764,0.0,-0.44914190245947433,2.5124685221070266e-298,0.49257545695452176,-0.0005498311011955021,98.02650597381844,0.08341215073068808,0.08318837440030002,1.467270307044668e-79,0.2888116180673627,0.594372049579764,0.44914190245947433
ALPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4098,-0.2866218523516235,2.464298072927148e-78,-0.587866329605192,0.0,-0.4444549715556648,1.0470752493629544e-291,0.4769412062660612,-0.0010607303560225953,97.94146228492518,0.08215208624547565,0.08192800228215669,2.464298072928908e-78,0.2866218523516235,0.587866329605192,0.4444549715556648
ALPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4098,-0.2866087068605613,2.5061966293917912e-78,-0.5559774327805279,0.0,-0.4214742416191201,7.232250518974973e-260,0.40885900014979093,-0.0010537550277121902,97.92584002979468,0.0821445508482832,0.08192046504526762,2.5061966293981395e-78,0.2866087068605613,0.5559774327805279,0.4214742416191201
ALPM FP Equity_DX_SI_MV,4,4098,-0.28570339159033187,7.985813899786471e-78,-0.5396265475027375,1.737562618182746e-308,-0.41459266706716547,1.2945242744927949e-247,0.370255378763527,-542.9594483484632,97.88753126386551,0.08162642796621844,0.08140221566835859,7.985813899813142e-78,0.28570339159033187,0.5396265475027375,0.41459266706716547
ALPM FP Equity_DX_SUPPLY_SI_MV,4,4098,-0.2839789096279189,7.175877461460174e-77,-0.5332120682810706,6.90101026669851e-300,-0.4126252474369221,4.949743260539617e-242,0.33825895658052985,-1047.099402317199,97.81264309676988,0.08064402111346214,0.08041956897017932,7.175877461483225e-77,0.2839789096279189,0.5332120682810706,0.4126252474369221
ALPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4098,0.2626034743016475,1.3231690277228692e-65,0.35628098778402517,6.389159276324426e-123,0.28671284546810305,3.12956853223587e-121,0.574764425368202,8.102337604612251e-06,87.74553606988988,0.06896058471529587,0.06873328017054858,1.3231690277257614e-65,0.2626034743016475,0.35628098778402517,0.28671284546810305
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4098,-0.20275404479669298,2.8154432970116347e-39,-0.35825561784263293,2.3146585923195112e-124,-0.2887025480694279,1.451050009169817e-117,0.18366546510479798,-3.0204873703060984,94.68925424496294,0.0411092026814196,0.04087509848285553,2.8154432970096947e-39,0.20275404479669298,0.35825561784263293,0.2887025480694279
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4098,0.09201641492578247,3.608369492216261e-09,0.3512161308659547,2.8492586593404386e-119,0.28297599950974195,6.275161808352183e-117,0.5003722219966369,0.00037659486889399924,90.37405981305652,0.008467020615793963,0.00822494713449895,3.6083694922177395e-09,0.09201641492578247,0.3512161308659547,0.28297599950974195
ALPM FP Equity_DX_BROKER_SI_QTY_ADD,4,4098,-0.046911012370639237,0.0026665226373426536,-0.09177368865971415,3.966577656480848e-09,-0.07483790121424205,4.437212992000927e-09,0.007400010736653417,-0.08096301217800313,91.75480072535461,0.002200643081638143,0.00195703972301553,0.0026665226373426844,0.046911012370639237,0.09177368865971415,0.07483790121424205
ALPM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4098,-0.04607979560593948,0.0031726604311758753,-0.1352588997970729,3.4369822068949107e-18,-0.11029618901190438,4.937872930393717e-18,0.011961796737432362,-0.06263722165022133,91.74110883897946,0.002123347563084521,0.0018797253334856823,0.003172660431175559,0.04607979560593948,0.1352588997970729,0.11029618901190438
ALPM FP Equity_DX_BROKER_SI_QTY_DEC,4,4098,-0.04597357018339366,0.0032432957781368564,-0.12879567281997684,1.2640922672127873e-16,-0.1050126069154124,1.6842934854167443e-16,0.012444869086947863,-0.062113717047711216,91.74081627242681,0.002113569155407058,0.0018699445385016444,0.003243295778136852,0.04597357018339366,0.12879567281997684,0.1050126069154124
