feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2332,0.10455550118313225,4.187410886019693e-07,0.08047602651399688,0.00010004687761023111,0.06573263600875211,0.00010153754025944492,0.0060056704946744865,2.558851646995527,44.42272892999449,0.010931852827656074,0.010507360060629245,4.1874108860195755e-07,0.10455550118313225,0.08047602651399688,0.06573263600875211
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,4,2332,0.10309200909693043,6.068556558818678e-07,-0.12284273360972647,2.6562339762630718e-09,-0.09914885068932329,3.776505544193863e-09,0.061537664486691845,0.0001217100131620177,44.41049374212212,0.010627962339641472,0.01020333914751248,6.068556558819177e-07,0.10309200909693043,0.12284273360972647,0.09914885068932329
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2332,0.10309200909693043,6.068556558818678e-07,-0.12284273360972647,2.6562339762630718e-09,-0.09914885068932329,3.776505544193863e-09,0.061537664486691845,0.0001217100131620177,44.41049374212212,0.010627962339641472,0.01020333914751248,6.068556558819177e-07,0.10309200909693043,0.12284273360972647,0.09914885068932329
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2332,0.10242344725468804,7.177567312681014e-07,-0.12299861376669187,2.5354597367568712e-09,-0.10062053760805353,2.604885240035431e-09,0.05230124853416995,120.40939103525322,44.40522083454275,0.010490562547533888,0.01006588038553713,7.177567312680662e-07,0.10242344725468804,0.12299861376669187,0.10062053760805353
EEUE FP Equity_DX_SI_MV,4,2332,0.10240905869570929,7.203458544661036e-07,-0.12299944322648002,2.5348316026191765e-09,-0.10062202797011546,2.599970451150256e-09,0.04945948336569972,120.97236402048681,44.40515720769435,0.010487615302940845,0.010062931876032244,7.203458544661731e-07,0.10240905869570929,0.12299944322648002,0.10062202797011546
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2332,0.09554848428432414,3.7966279295603205e-06,-0.12312321426737718,2.4427802082642066e-09,-0.10108864332520692,1.9444920459583426e-09,0.05340851549194192,46.37454104112709,44.366089043401665,0.00912951284903174,0.008704246545533478,3.7966279295602494e-06,0.09554848428432414,0.12312321426737718,0.10108864332520692
EEUE FP Equity_DX_SI_QTY,4,2332,0.07723667947075111,0.00018891370716480368,-0.12299861376669187,2.5354597367568712e-09,-0.10062053760805353,2.604885240035431e-09,0.05230124853416995,0.015096037851725072,44.31935382164347,0.005965504655667586,0.005538880408738622,0.00018891370716482553,0.07723667947075111,0.12299861376669187,0.10062053760805353
EEUE FP Equity_DX_BROKER_SI_QTY,4,2332,0.07723667947075111,0.00018891370716480368,-0.12299861376669187,2.5354597367568712e-09,-0.10062053760805353,2.604885240035431e-09,0.05230124853416995,0.015096037851725072,44.31935382164347,0.005965504655667586,0.005538880408738622,0.00018891370716482553,0.07723667947075111,0.12299861376669187,0.10062053760805353
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,4,2332,-0.05958330373670063,0.003997749454848266,-0.124879742462808,1.4394233307463325e-09,-0.10160383426416716,1.8219993941915058e-09,0.05230124853416995,-25.881413012423536,45.306600622050254,0.0035501700841800155,0.003122509212971525,0.003997749454848363,0.05958330373670063,0.124879742462808,0.10160383426416716
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2332,-0.05956905449099274,0.004006497744517325,-0.12488005761581132,1.4392857954400995e-09,-0.10160877481820328,1.816214975833084e-09,0.05229613253043208,-0.25874674485208377,45.30647944300043,0.0035484722529508517,0.0031208106530593582,0.004006497744517131,0.05956905449099274,0.12488005761581132,0.10160877481820328
EEUE FP Equity_DX_BROKER_SI_MV_ADD,4,2332,0.04265228640572269,0.03944202720889693,0.008959957735526098,0.6654070483847574,0.007312775141986901,0.665505369067854,0.0,123.89682868596132,44.696427657875894,0.001819217535635631,0.0013908137663375397,0.03944202720889898,0.04265228640572269,0.008959957735526098,0.007312775141986901
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,4,2332,0.041279288198548994,0.04624064167472532,0.008959957735526098,0.6654070483847574,0.007312775141986901,0.665505369067854,0.0,0.020464553951396364,44.69328061468846,0.0017039796341788982,0.0012755264065540395,0.046240641674728834,0.041279288198548994,0.008959957735526098,0.007312775141986901
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2332,-0.009296400509497139,0.653648455401757,0.01812200907371385,0.3817215486049689,0.014801171459516536,0.3816074208610293,0.0,-0.016154959698925445,44.76360960960961,8.642306243256126e-05,-0.00034272439548055367,0.6536484554017501,0.009296400509497139,0.01812200907371385,0.014801171459516536
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2332,-0.009296400509497137,0.653648455401757,0.01812200907371385,0.3817215486049689,0.014801171459516536,0.3816074208610293,0.0,-0.27815609609609726,44.76360960960963,8.64230624327833e-05,-0.0003427243954803316,0.6536484554017501,0.009296400509497137,0.01812200907371385,0.014801171459516536
