feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_UTILIZATION_QUANTITY,4,71,0.3736325640208663,0.0013297011567134883,0.3370945948401622,0.004044861407175957,0.2676147694579495,0.002538267169445548,0.11560517103100709,0.0011732541418070811,5.591282078204667,0.1396012928968069,0.12713174641705038,0.0013297011567138097,0.3736325640208663,0.3370945948401622,0.2676147694579495
DEFS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,71,0.35862648575473766,0.002133049490498092,0.3177456129649064,0.006929547821685613,0.25659045723600593,0.0037896849504603512,0.13472395391667513,0.056822150511591875,5.593499593448985,0.12861295628479252,0.1159841585497895,0.0021330494904982155,0.35862648575473766,0.3177456129649064,0.25659045723600593
DEFS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,71,0.3504342131414529,0.002735240941554811,0.3043041394355902,0.009877133286858915,0.2351165380141772,0.007873087141373048,0.12207663026673243,0.3005458420556,5.585775171643333,0.12280413774006949,0.11009115422905591,0.002735240941554653,0.3504342131414529,0.3043041394355902,0.2351165380141772
DEFS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,71,0.3047935279585481,0.00975316786293204,0.2723217187057662,0.021590202773441973,0.20540808137503777,0.020617434962316272,0.09691014445754753,0.3092758128553741,5.589282058727523,0.09289909468541802,0.07975270475332252,0.009753167862932248,0.3047935279585481,0.2723217187057662,0.20540808137503777
DEFS FP Equity_DX_SI_MV,4,71,0.2968242353257408,0.011949956486766411,0.2811487309171561,0.017545450064352076,0.21857597238568266,0.014423989656569474,0.021705157849154944,0.2934567113839983,5.589847946641879,0.0881046266767096,0.07488875170100973,0.011949956486767834,0.2968242353257408,0.2811487309171561,0.21857597238568266
DEFS FP Equity_DX_SHORT_INTEREST_VALUE,4,71,0.296308221730968,0.012105931296275714,0.27204875485502983,0.02172698582372243,0.21002947451994847,0.01671372049242835,0.020270604463630715,2.928686444046263e-07,5.589819780548615,0.08779856226536886,0.07457825157356257,0.012105931296273879,0.296308221730968,0.27204875485502983,0.21002947451994847
DEFS FP Equity_DX_SI_QTY,4,71,0.2945699375254169,0.012644416292956725,0.2730474477765513,0.02123009841338391,0.21059629637296146,0.018906856506800768,0.021990878121847413,1.6360450737091042e-06,5.590011753142572,0.08677144809372817,0.07353625168928934,0.012644416292960507,0.2945699375254169,0.2730474477765513,0.21059629637296146
DEFS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,71,0.2925054442852089,0.013310784725608227,0.28848062270631486,0.014697565475985379,0.22133150902326407,0.011678463633438971,0.027365658432009,4.813668815715056e-07,5.591601356416565,0.08555943493648732,0.07230667312397254,0.013310784725608486,0.2925054442852089,0.28848062270631486,0.22133150902326407
DEFS FP Equity_DX_SUPPLY_SI_QTY,4,71,0.29062449108922755,0.013944126764529342,0.28880324947032227,0.014581986298382987,0.22102501651903828,0.014019164992260606,0.017266315119595976,2.685466950883368e-06,5.591814930109713,0.08446259482087315,0.0711939367747988,0.013944126764531994,0.29062449108922755,0.28880324947032227,0.22102501651903828
DEFS FP Equity_DX_SUPPLY_SI_MV,4,71,0.2882090308992224,0.0147954730259081,0.29114309022332985,0.013766961950409962,0.227106156902675,0.011684867445914454,0.08091564534507567,0.47271208124243724,5.591806171529448,0.08306444549186787,0.06977552441203982,0.014795473025908272,0.2882090308992224,0.29114309022332985,0.227106156902675
DEFS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,71,0.27722856455462935,0.019253574984657535,0.25891914967041535,0.029235704504362744,0.1915088587206947,0.02936584157313653,0.061862748105624865,0.0010331703554829147,5.5902189684184425,0.0768556770050205,0.06347677377320915,0.01925357498465966,0.27722856455462935,0.25891914967041535,0.1915088587206947
DEFS FP Equity_DX_BROKER_SI_CON_RATIO,4,71,0.2678787191603779,0.023910078063570896,0.2092513891357937,0.07988877105928208,0.16153671896266386,0.0802919089274623,0.006227785904613148,0.10253051019586179,5.591354575192446,0.07175900817900471,0.05830624018159891,0.023910078063570844,0.2678787191603779,0.2092513891357937,0.16153671896266386
DEFS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,71,0.26219835234211536,0.027181005288544183,0.23113523877549347,0.05245760105764857,0.19026578332964714,0.0531357364009519,0.07087067977458061,0.0005444992050874491,5.590432432432433,0.06874797597091986,0.05525156982557078,0.027181005288541824,0.26219835234211536,0.23113523877549347,0.19026578332964714
DEFS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,71,0.26219835234211536,0.027181005288544183,0.23113523877549347,0.05245760105764857,0.19026578332964714,0.0531357364009519,0.07087067977458061,0.0005444992050874491,5.590432432432433,0.06874797597091986,0.05525156982557078,0.027181005288541824,0.26219835234211536,0.23113523877549347,0.19026578332964714
DEFS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,71,0.21682026988818495,0.06933925470517048,0.2386391574125182,0.04505134815941222,0.18507914651088042,0.035577859007663575,0.040840176111970994,3.360384046949014e-07,5.598992060829647,0.047011029434384954,0.033199595078361455,0.06933925470518852,0.21682026988818495,0.2386391574125182,0.18507914651088042
DEFS FP Equity_DX_BROKER_SI_QTY,4,71,0.2160617254465716,0.07034323688484437,0.2405520011385194,0.043308095319886074,0.1860315193091702,0.038856983006597276,0.04453126070527702,1.8822182625031637e-06,5.599070675961907,0.046682669202948945,0.03286647600299164,0.07034323688483898,0.2160617254465716,0.2405520011385194,0.1860315193091702
DEFS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,71,0.199870227646011,0.09469173963316996,0.16043560928695902,0.18137443978431383,0.11992543231409206,0.17526189783423163,0.0,0.0008777228567190595,5.5983480689544445,0.03994810789926806,0.026034312361576273,0.09469173963317248,0.199870227646011,0.16043560928695902,0.11992543231409206
DEFS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,71,0.10851730018123104,0.36768571258924193,0.025165450759317358,0.8349814840439826,0.018202672985746203,0.8477968768167226,0.033149402738044564,0.09352224281868693,5.612647603218894,0.011776004438623477,-0.002546082453570353,0.36768571258926774,0.10851730018123104,0.025165450759317358,0.018202672985746203
DEFS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,71,0.10819459613098488,0.369120430156627,-0.07274924836084871,0.5465651589196144,-0.054621068032521224,0.5585423105105723,0.03158257546825283,9.336834304032106e-08,5.612654428066269,0.011706070631947063,-0.0026170297936769504,0.3691204301565981,0.10819459613098488,0.07274924836084871,0.054621068032521224
DEFS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,71,0.10796794495443265,0.37013013671789274,-0.071631760800444,0.5527597637591757,-0.051574522422887674,0.581592858261889,0.026805344019090738,5.291378185309858e-07,5.6126604264395175,0.011657077137683602,-0.002666733338581917,0.3701301367178841,0.10796794495443265,0.071631760800444,0.051574522422887674
