feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2143,0.5482209333122212,2.0497759209609366e-168,0.5598866375327499,4.265704997413878e-177,0.44396720072462087,1.656054420752266e-160,0.7498859756154184,0.8501698361502642,1.4229266752426155,0.30054619172172237,0.3002194968089348,2.0497759209673053e-168,0.5482209333122212,0.5598866375327499,0.44396720072462087
BALYO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2143,0.548152656471728,2.29886502786049e-168,0.5600861612973395,3.0094367892526104e-177,0.44430842767426215,6.890013458663379e-161,0.7480314260159697,8.531138021336651e-07,1.422668607036997,0.30047133479701205,0.30014460492069117,2.298865027851484e-168,0.548152656471728,0.5600861612973395,0.44430842767426215
BALYO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2143,-0.49898474890028127,2.6256710066966018e-135,-0.5698166700638246,9.180496961018545e-185,-0.4546737461004907,4.370141755872561e-168,0.6780597201129694,-0.024917089493451224,3.805570298070781,0.24898577963507673,0.24863500232523794,2.625671006693593e-135,0.49898474890028127,0.5698166700638246,0.4546737461004907
BALYO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2143,-0.49889241468962237,2.9947091753026154e-135,-0.5696796478148831,1.1761128878365597e-184,-0.4546281413762866,5.668541955654573e-168,0.6826532007898918,-0.024914029063992604,3.8053515202294603,0.24889364143484194,0.24854282108987924,2.9947091753090797e-135,0.49889241468962237,0.5696796478148831,0.4546281413762866
BALYO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2143,0.4257505647741973,4.2394089375600943e-95,0.49502582827826636,7.118711993965442e-133,0.3605595014032076,8.134121227200597e-138,1.611400670261847,3.2989675829469418e-06,1.2020797892458586,0.18126354340554796,0.180881134971828,4.239408937558643e-95,0.4257505647741973,0.49502582827826636,0.3605595014032076
BALYO FP Equity_DX_SUPPLY_SI_MV,4,2143,0.4256397345814865,4.797291019256068e-95,0.5104654925560244,1.5107604629961479e-142,0.3703704293220271,1.758568958700926e-139,1.29891525470997,3.289267938048031,1.2028918617280828,0.181169183654598,0.18078673114813115,4.797291019255046e-95,0.4256397345814865,0.5104654925560244,0.3703704293220271
BALYO FP Equity_DX_SHORT_INTEREST_VALUE,4,2143,0.4145891704117166,8.599922320962426e-90,0.6143256040503736,1.4181874615443532e-222,0.47028725382146563,4.959542651475594e-233,1.5132351543326759,1.7724494136244358e-06,1.101197471594424,0.17188418022267538,0.17149739095608152,8.599922320961793e-90,0.4145891704117166,0.6143256040503736,0.47028725382146563
BALYO FP Equity_DX_SI_MV,4,2143,0.40737100713063973,1.824202488403397e-86,0.6226392288029395,2.527824784819973e-230,0.4738655300713703,7.907362710818065e-230,1.3363020851434593,1.7323332356181298,1.1114835178285427,0.16595113745063184,0.1655615770290768,1.8242024884068213e-86,0.40737100713063973,0.6226392288029395,0.4738655300713703
BALYO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2143,0.35599315491851896,4.815786828636844e-65,0.5957705519345674,4.327293572408696e-206,0.45213777923441745,1.544519840935242e-215,1.538092239610116,2.4720357252563906e-06,1.1293938560957308,0.12673112634884065,0.12632324737936318,4.815786828632256e-65,0.35599315491851896,0.5957705519345674,0.45213777923441745
BALYO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2143,-0.34904398197635716,1.9599238419531565e-62,-0.29209562848124976,2.030689153147539e-43,-0.2301681095033243,3.518760000413701e-57,1.7636097756916693,-2.4012809040786167,2.743885575431309,0.12183170135391153,0.12142153400283906,1.9599238419523585e-62,0.34904398197635716,0.29209562848124976,0.2301681095033243
