feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4041,-0.3890547891654522,3.6435004318872734e-146,-0.6331995512677986,0.0,-0.5180640272439304,0.0,0.36680761751131974,-0.029466583863180133,3.593610160742403,0.15136362897257472,0.15115351845734148,3.6435004318933615e-146,0.3890547891654522,0.6331995512677986,0.5180640272439304
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4041,-0.38902538410688786,3.847662462393838e-146,-0.6326323855609728,0.0,-0.5173384546033064,0.0,0.3673042394189927,-0.02946900434641509,3.593443241609063,0.15134074947951215,0.15113063329963583,3.847662462375074e-146,0.38902538410688786,0.6326323855609728,0.5173384546033064
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4041,-0.3716869756579704,1.3520465131378763e-132,-0.6130084014835927,0.0,-0.49189920643874924,0.0,0.7874782575941524,-0.036537378946680535,3.4958226159792076,0.13815120787376933,0.13793782614756833,1.3520465131302179e-132,0.3716869756579704,0.6130084014835927,0.49189920643874924
ALDOL FP Equity_DX_BROKER_SI_CON_RATIO,4,4041,-0.361521913899571,4.954735786658107e-125,-0.6088300749471058,0.0,-0.4817868965206977,0.0,0.7699273995131475,-3.844162816715378,3.4493586344979708,0.13069809422960899,0.13048286721654379,4.954735786670797e-125,0.361521913899571,0.6088300749471058,0.4817868965206977
ALDOL FP Equity_DX_UTILIZATION_QUANTITY,4,4041,-0.3400929571433523,5.764770057357393e-110,-0.5738160871913237,0.0,-0.4141181458536641,6.1946176829616955e-264,0.8361495841943438,-0.0306503509890947,3.3755755207902656,0.11566321949851055,0.1154442700604067,5.764770057340278e-110,0.3400929571433523,0.5738160871913237,0.4141181458536641
ALDOL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4041,-0.3143360084170289,2.263868651152575e-93,-0.5861529469914643,0.0,-0.41299693641905894,1.4725479027951867e-268,0.9706724621920952,-1.3898050045512194,3.2338998576429803,0.09880712618755028,0.09858400341611873,2.2638686511561595e-93,0.3143360084170289,0.5861529469914643,0.41299693641905894
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4041,-0.2768673686849891,5.096925289067725e-72,-0.5850754642864563,0.0,-0.3986678831379534,2.1814468695665445e-250,0.7473001003252975,-0.06323733174407366,3.0660959689519385,0.07665553984254869,0.07642693264765954,5.096925289077051e-72,0.2768673686849891,0.5850754642864563,0.3986678831379534
ALDOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4041,-0.2413726829619864,1.1677189140160776e-54,-0.6187465529117798,0.0,-0.44766315942761636,0.0,0.6926536119378506,-2.618852642006613,2.8987452661941884,0.058260772080268475,0.058027610597743196,1.1677189140169171e-54,0.2413726829619864,0.6187465529117798,0.44766315942761636
ALDOL FP Equity_DX_SI_MV,4,4041,-0.23224046677738813,1.267056441736872e-50,-0.5572044540921706,0.0,-0.42437472887567623,7.186788338563462e-272,0.5689887337352677,-41.02005792693149,2.913223324801437,0.05393563440897908,0.05370140208276197,1.2670564417365268e-50,0.23224046677738813,0.5572044540921706,0.42437472887567623
ALDOL FP Equity_DX_SI_QTY,4,4041,-0.20295471755261973,7.892968035960208e-39,-0.695814511889917,0.0,-0.5773078587626621,0.0,0.9695630063692966,-5.072495191354885e-07,2.7081985978202825,0.041190617376863914,0.04095322956239922,7.892968035955556e-39,0.20295471755261973,0.695814511889917,0.5773078587626621
ALDOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4041,-0.2003173231452792,7.502681919925011e-38,-0.5721714356396438,0.0,-0.3792052695376491,4.4508516225582335e-230,0.878960738803249,-6.754571732120549e-05,2.8240174129286464,0.04012702995209083,0.03988937880823151,7.502681919916053e-38,0.2003173231452792,0.5721714356396438,0.3792052695376491
ALDOL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4041,-0.1994541949753902,1.5570277905092787e-37,-0.5992829511711713,0.0,-0.4282771526045278,7.009701053999155e-289,0.9379547441764764,-2.0755810365543206,2.7671412933871067,0.039781975893280364,0.039544239318854424,1.5570277905105781e-37,0.1994541949753902,0.5992829511711713,0.4282771526045278
ALDOL FP Equity_DX_BROKER_SI_QTY,4,4041,-0.19841104932044107,3.7458592268851747e-37,-0.7001727405078059,0.0,-0.5824119191665211,0.0,0.982171677046265,-5.979124408469337e-07,2.6976919404296926,0.03936694449243838,0.03912910516203305,3.7458592268850006e-37,0.19841104932044107,0.7001727405078059,0.5824119191665211
