feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1079,-0.10096896036630325,0.0008960281783139294,-0.0680256090199694,0.025449329173652543,-0.050767300154936953,0.02606025653155848,0.36264087928059796,-0.09609804612032505,2.1470154704264477,0.010194730957452491,0.009275691710430745,0.0008960281783139937,0.10096896036630325,0.0680256090199694,0.050767300154936953
ALNFL FP Equity_DX_BROKER_SI_QTY_ADD,4,1079,-0.09086742891202251,0.0028122488695086108,-0.08130723835382848,0.007537355128974719,-0.0661019258571014,0.007438049614368403,0.009948335386158691,-7.240272330879073e-05,2.102430186236944,0.008256889637081377,0.007336051094497531,0.0028122488695088684,0.09086742891202251,0.08130723835382848,0.0661019258571014
ALNFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1079,-0.08598767215707835,0.004706015568314996,-0.029017467913969034,0.340962391438296,-0.022791365953824427,0.3143367102212338,0.40678447878973545,-8.22449572728935e-06,2.124480271152111,0.007393879762993438,0.0064722399113342766,0.004706015568314495,0.08598767215707835,0.029017467913969034,0.022791365953824427
ALNFL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1079,-0.08534533629151539,0.00502689350956504,-0.0638716154292946,0.035925128533788604,-0.051617030783179106,0.03671136811685349,0.018436530413954433,-9.432307207471044e-05,2.1021536757731587,0.007283826426711881,0.006362084389967992,0.00502689350956556,0.08534533629151539,0.0638716154292946,0.051617030783179106
ALNFL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1079,-0.08534533629151539,0.00502689350956504,-0.0638716154292946,0.035925128533788604,-0.051617030783179106,0.03671136811685349,0.018436530413954433,-9.432307207471044e-05,2.1021536757731587,0.007283826426711881,0.006362084389967992,0.00502689350956556,0.08534533629151539,0.0638716154292946,0.051617030783179106
ALNFL FP Equity_DX_BROKER_SI_MV_ADD,4,1079,-0.07669115468689745,0.011737035840357665,-0.02183913673305445,0.47360311971310554,-0.0177747944592906,0.47492136491293113,0.015796847246746237,-37.1096571850262,2.1010852005903646,0.005881533207209744,0.004958489134050281,0.011737035840357537,0.07669115468689745,0.02183913673305445,0.0177747944592906
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1079,-0.06673503238246711,0.028377741636181234,-0.02899717423665873,0.3413003073521582,-0.023717723110085156,0.34106573144134644,0.13945518310488092,-0.0010661277714402984,2.134421130952383,0.00445356454708945,0.0035291945977368178,0.0283777416361779,0.06673503238246711,0.02899717423665873,0.023717723110085156
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1079,-0.06673503238246711,0.028377741636181234,-0.02899717423665873,0.3413003073521582,-0.023717723110085156,0.34106573144134644,0.13945518310488092,-0.0010661277714402984,2.134421130952383,0.00445356454708945,0.0035291945977368178,0.0283777416361779,0.06673503238246711,0.02899717423665873,0.023717723110085156
ALNFL FP Equity_DX_SUPPLY_SI_MV,4,1079,-0.06481042872587758,0.033281376725725884,0.06225998070760252,0.04088072642031177,0.05396347208435847,0.02643187701510179,0.2015498614864657,-5.909173798402789,2.115400836515124,0.004200391671631776,0.0032757866499713018,0.033281376725723205,0.06481042872587758,0.06225998070760252,0.05396347208435847
ALNFL FP Equity_DX_BROKER_SI_QTY_INC,4,1079,-0.061147166827863225,0.044630375496671426,-0.07015789656854392,0.021181967399304228,-0.056802989120872116,0.02164260765022081,0.01731867736226822,-8.857433002388268e-05,2.0987613963868164,0.003738976011074757,0.0028139425626171333,0.04463037549667336,0.061147166827863225,0.07015789656854392,0.056802989120872116
ALNFL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1079,-0.057202499262356356,0.06033252915996285,-0.02817498129245576,0.3551706763693778,-0.02298498318656295,0.35380524150918724,0.007911919171177395,-5.420387621001083e-05,2.0980917695813983,0.003272125921859881,0.002346659000710294,0.06033252915996603,0.057202499262356356,0.02817498129245576,0.02298498318656295
ALNFL FP Equity_DX_BROKER_SI_QTY_DEC,4,1079,-0.05075286050873904,0.09565798246046352,-0.06858896031943489,0.02425525969552179,-0.055205208788769576,0.024387256911496014,0.010474737589325045,-4.4127750044799e-05,2.1000247469665148,0.0025758528498198707,0.0016497394355672323,0.09565798246046163,0.05075286050873904,0.06858896031943489,0.055205208788769576
ALNFL FP Equity_DX_BROKER_SI_MV_INC_x,4,1079,-0.03824073506718481,0.20942795863336336,-0.04019112887862061,0.18710010984864361,-0.03283843194476148,0.18726503247062354,0.009013442821734108,-29.426823888699953,2.0966611808618962,0.001462353818478812,0.0005352065146891904,0.20942795863336944,0.03824073506718481,0.04019112887862061,0.03283843194476148
ALNFL FP Equity_DX_BROKER_SI_MV_INC_y,4,1079,-0.03824073506718481,0.20942795863336336,-0.04019112887862061,0.18710010984864361,-0.03283843194476148,0.18726503247062354,0.009013442821734108,-29.426823888699953,2.0966611808618962,0.001462353818478812,0.0005352065146891904,0.20942795863336944,0.03824073506718481,0.04019112887862061,0.03283843194476148
ALNFL FP Equity_DX_BROKER_SI_QTY_NEW,4,1079,-0.03635330851240201,0.23281115522938817,-0.04366019613677465,0.15180722496807847,-0.03571108117131317,0.15171748221241144,0.00799017639972921,-0.001233418676561543,2.0950640074211475,0.001321563039798579,0.0003942850110519869,0.23281115522938317,0.03635330851240201,0.04366019613677465,0.03571108117131317
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1079,0.033565700226646115,0.27063426577723015,0.06890515211572802,0.023606553735775623,0.0566207314726579,0.02274078717629517,0.07074814712748179,9.053373632099998,2.087997686294946,0.0011266562317053808,0.00019919723099215414,0.2706342657772341,0.033565700226646115,0.06890515211572802,0.0566207314726579
ALNFL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1079,-0.03339588787877932,0.2730670271120903,0.006217341573856622,0.8383587119226705,0.005260637581262662,0.8306298984882107,0.008422478266315148,-2.9717377964977476e-05,2.0978829245697552,0.0011152853272123897,0.00018781576855619875,0.2730670271120963,0.03339588787877932,0.006217341573856622,0.005260637581262662
ALNFL FP Equity_DX_UTILIZATION_QUANTITY,4,1079,-0.029243420330721935,0.3372144530205091,0.008523791097985239,0.7797297852148776,0.009340164786289767,0.6900368810675492,0.2961539892035643,-0.0004997650143677433,2.1105000220334755,0.0008551776326392035,-7.253343733970574e-05,0.3372144530204818,0.029243420330721935,0.008523791097985239,0.009340164786289767
ALNFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1079,0.024300350292196574,0.42521078824675845,-0.05243796307546011,0.08512798051020726,-0.03264644947276131,0.16231428375599344,0.2990579222590346,6.8432071258352044e-06,2.0884104411471482,0.0005905070243233945,-0.00033744979366701067,0.42521078824677216,0.024300350292196574,0.05243796307546011,0.03264644947276131
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1079,-0.016476390714817508,0.5887639560364321,0.014895558381160199,0.6250177823109724,0.003304271879714755,0.8882495724002807,0.3239580029322846,-0.00028855924534901636,2.1038521146199187,0.0002714714509874927,-0.0006567815931619592,0.5887639560363962,0.016476390714817508,0.014895558381160199,0.003304271879714755
ALNFL FP Equity_DX_BROKER_SI_MV_DEC,4,1079,-0.011156798319955417,0.714315358408586,-0.010693469453713736,0.7256908165713997,-0.008694154757380864,0.7267222040398679,0.008646148465644599,-5.307001620745288,2.0952395461912467,0.00012447414875238483,-0.0008039153831427281,0.7143153584085976,0.011156798319955417,0.010693469453713736,0.008694154757380864
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1079,-0.010389159463337589,0.7331953092575265,-0.06346776090868922,0.03711626316291392,-0.04575271300060962,0.05119357281611083,0.32324190691568844,-6.147801036501348e-06,2.096763519935805,0.00010793463435476713,-0.0008204702545639986,0.7331953092575298,0.010389159463337589,0.06346776090868922,0.04575271300060962
ALNFL FP Equity_DX_SUPPLY_SI_MV_DEC,4,1079,0.008665016607278727,0.7761766069786378,0.022469470327965153,0.46092912145589005,0.01840159146470344,0.4595019020822292,0.007385314595921955,4.267972334213688,2.093455129987487,7.50825128047472e-05,-0.0008533528794767431,0.7761766069786459,0.008665016607278727,0.022469470327965153,0.01840159146470344
ALNFL FP Equity_DX_BROKER_SI_CON_RATIO,4,1079,-0.003766515857264188,0.9016477859090435,0.017659060699114368,0.5622922913587652,0.005440516496024651,0.8170429651239062,0.30326441017619254,-0.006696572245202314,2.09637193469508,1.4186641703051173e-05,-0.0009143052927056416,0.9016477859090383,0.003766515857264188,0.017659060699114368,0.005440516496024651
