feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4263,0.3902210427740059,4.418867870005052e-155,0.38273397222388117,8.886364557104808e-149,0.3119057373870678,1.9878595516231227e-137,0.11905592331865522,1.0221161160548768,198.48565623004225,0.15227246222363233,0.15207351185100226,4.418867869994957e-155,0.3902210427740059,0.38273397222388117,0.3119057373870678
CG1 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4263,0.3901527566470249,5.052981194827885e-155,0.3827339781594051,8.886263638825257e-149,0.31190606524031456,1.9858042967453272e-137,0.11905666039462282,1.0219737244551463,198.48801749676326,0.1522191735192725,0.15202021064049265,5.05298119481022e-155,0.3901527566470249,0.3827339781594051,0.31190606524031456
CG1 FP Equity_DX_UTILIZATION_QUANTITY,4,4263,0.37937820245111026,5.2584161435872855e-146,0.3822145010985182,2.3987490477827377e-148,0.3071565227658961,2.0604049748506795e-137,0.17791457470766714,1.1580814801387191,199.33962287335777,0.1439278204950355,0.1437269117460317,5.25841614354804e-146,0.37937820245111026,0.3822145010985182,0.3071565227658961
CG1 FP Equity_DX_SUPPLY_SI_MV,4,4263,0.2685154206563331,2.6158411385469105e-71,0.3827907575604485,7.971385619894772e-149,0.3108246116406957,5.3241553088822925e-143,0.2167879048952812,45.85926209053726,205.4629271481744,0.07210053113024739,0.07188276547221639,2.615841138544869e-71,0.2685154206563331,0.3827907575604485,0.3108246116406957
CG1 FP Equity_DX_SUPPLY_SI_QTY,4,4263,0.267932262445975,5.37579158464449e-71,0.38539456410153067,5.340632168053529e-151,0.3120086897216267,5.069347269119256e-144,0.21864572681857153,0.017672946021480975,205.2526662199312,0.07178769725941903,0.07156985818344141,5.375791584643266e-71,0.267932262445975,0.38539456410153067,0.3120086897216267
CG1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4263,0.2669591168121598,1.7813165420706434e-70,0.38585743806895695,2.1830323607800305e-151,0.31298394301576593,3.476093102699309e-145,0.2204069424506867,4.5403472201445695e-05,205.48787575805088,0.07126717004912864,0.07104920881234122,1.7813165420685133e-70,0.2669591168121598,0.38585743806895695,0.31298394301576593
CG1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4263,0.19758900021384102,8.734282518517688e-39,0.1259391054243458,1.5415730618073904e-16,0.1026441678673118,8.155817318395453e-17,0.14861003658529204,1.716597804342405,205.00846324445112,0.03904141300550523,0.03881588881235931,8.734282518509106e-39,0.19758900021384102,0.1259391054243458,0.1026441678673118
CG1 FP Equity_DX_SI_MV,4,4263,0.17869449414485827,6.378550681706411e-32,0.07102328091134859,3.455043962672296e-06,0.05500283734059457,1.8843945767463185e-06,0.45049660106237877,11.405689859192936,204.87946237726803,0.0319317222376867,0.031704529494724354,6.378550681707526e-32,0.17869449414485827,0.07102328091134859,0.05500283734059457
CG1 FP Equity_DX_SHORT_INTEREST_VALUE,4,4263,0.17783622205279168,1.2566294824413416e-31,0.0690843102835491,6.3406328264309324e-06,0.053980572677585895,2.7968608156142845e-06,0.45653457129689645,1.1312218895674476e-05,204.90631969556355,0.03162572187401003,0.031398457316834216,1.256629482440676e-31,0.17783622205279168,0.0690843102835491,0.053980572677585895
CG1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4263,0.16214589334768081,1.6659392480371992e-26,0.06413082585494694,2.7859398604885324e-05,0.041457304438548205,0.0003247133387247875,0.3911068064543124,5.32388270538391,204.88623052759908,0.026291290729517525,0.02606277425233594,1.665939248038533e-26,0.16214589334768081,0.06413082585494694,0.041457304438548205
CG1 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4263,0.1550201958446521,2.431796744154327e-24,0.17704311203786988,2.3442821119109324e-31,0.1444451798565304,4.01796276745555e-31,0.022038650777969293,55.70291785601952,207.73805036857087,0.024031261119714098,0.023802214243656694,2.4317967441561263e-24,0.1550201958446521,0.17704311203786988,0.1444451798565304
CG1 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4263,0.15441496336520658,3.673903964841138e-24,0.1779100393821752,1.185599650622109e-31,0.1450693385569553,2.2426427538416523e-31,0.020894176686834465,0.021553957272759314,207.70850878348676,0.023843980911077645,0.02361489008284734,3.673903964840273e-24,0.15441496336520658,0.1779100393821752,0.1450693385569553
CG1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4263,0.15058424467166348,4.8152530058541226e-23,0.2710089087918595,1.1780725421120007e-72,0.23041816778785726,5.88186653762571e-87,0.5274304431348142,0.00012154317708060204,206.4034084159862,0.02267561474333557,0.022446249715112887,4.8152530058554427e-23,0.15058424467166348,0.2710089087918595,0.23041816778785726
CG1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4263,0.14974681685007227,8.376658838715255e-23,0.2877969080192973,4.258957947317601e-82,0.2374152219892623,2.751554678920598e-86,0.34401372258848073,117.25774026999261,206.5323861500516,0.02242410915672921,0.022194685103492096,8.376658838716612e-23,0.14974681685007227,0.2877969080192973,0.2374152219892623
CG1 FP Equity_DX_BROKER_SI_MV_DEC,4,4263,0.14475613877702348,2.126002078828473e-21,0.08244241410592172,7.030076513802298e-08,0.06672758475674252,6.533654918275444e-08,0.019968958338217213,34.19305245505275,207.48081785534646,0.020954339713632586,0.02072457072506495,2.1260020788275334e-21,0.14475613877702348,0.08244241410592172,0.06672758475674252
CG1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4263,0.11864958264085877,7.724279430931068e-15,0.05337698322346193,0.0004893214548915017,0.04194272534000812,0.0002731452127262113,0.45945485410044196,1.102903855608148e-05,205.7205632450107,0.014077723460850122,0.013846340621953335,7.724279430923868e-15,0.11864958264085877,0.05337698322346193,0.04194272534000812
CG1 FP Equity_DX_BROKER_SI_QTY_DEC,4,4263,0.1174839581334472,1.4134646301496599e-14,0.08091710245033304,1.2209016090762426e-07,0.06539219244213597,1.1914037084819571e-07,0.017576914031852242,0.009640547788465596,207.49604292791327,0.013802480418702245,0.013571032983926035,1.4134646301494688e-14,0.1174839581334472,0.08091710245033304,0.06539219244213597
CG1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4263,0.10551391173750525,4.969555001076435e-12,0.16593540587923725,1.0705981544805358e-27,0.13553343507260915,1.5227549158136791e-27,0.026336921052509732,0.021233042697918005,208.02532399926287,0.011133185570149862,0.010901111687392273,4.969555001074873e-12,0.10551391173750525,0.16593540587923725,0.13553343507260915
