feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2864,-0.5159045276672978,1.3749569362067097e-194,-0.6672374963170151,0.0,-0.5452882695606656,3.6959992865045104e-279,0.3654267709858745,-0.017598840944713496,2.3291565082644627,0.2661574816676173,0.26590107268147745,1.374956936209736e-194,0.5159045276672978,0.6672374963170151,0.5452882695606656
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2864,-0.5159045276672978,1.3749569362067097e-194,-0.6672374963170151,0.0,-0.5452882695606656,3.6959992865045104e-279,0.3654267709858745,-0.017598840944713496,2.3291565082644627,0.2661574816676173,0.26590107268147745,1.374956936209736e-194,0.5159045276672978,0.6672374963170151,0.5452882695606656
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2864,-0.47729714079478724,6.691090591993168e-163,-0.6107002661667601,2.09952336522208e-292,-0.4283288211435512,1.4354106801224102e-203,0.847271804957848,-0.022499576010202412,2.2777062502494365,0.22781256061087884,0.2275427536788771,6.691090592040771e-163,0.47729714079478724,0.6107002661667601,0.4283288211435512
ALUCI FP Equity_DX_BROKER_SI_QTY,4,2864,-0.47034812322106445,1.2862011580933957e-157,-0.7402895597019915,0.0,-0.6146619234474482,0.0,0.874172977368721,-2.2398535825729088e-05,2.1520560799960826,0.22122735701757767,0.22095524917586484,1.286201158096485e-157,0.47034812322106445,0.7402895597019915,0.6146619234474482
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2864,-0.4695401929693819,5.1969081372752206e-157,-0.6899918121166551,0.0,-0.5067454941780796,5.653907116566676e-278,0.7265656941035279,-0.061699226625868665,2.202613606715359,0.22046799281372442,0.2201956196455951,5.196908137300944e-157,0.4695401929693819,0.6899918121166551,0.5067454941780796
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2864,-0.4672236143383023,2.7897569777448595e-155,-0.7223895127336921,0.0,-0.575551309082605,0.0,0.9606528426867125,-2.9953592702225977,2.157630102858577,0.2182979057953467,0.2180247743857714,2.7897569777338196e-155,0.4672236143383023,0.7223895127336921,0.575551309082605
ALUCI FP Equity_DX_SI_QTY,4,2864,-0.46702036330715524,3.950947141029305e-155,-0.7284835494664545,0.0,-0.6020701791462608,0.0,0.9586737199847055,-1.2695872458465886e-05,2.1469672635967485,0.21810801974354754,0.2178348219866446,3.950947141015739e-155,0.46702036330715524,0.7284835494664545,0.6020701791462608
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2864,-0.4667824070690916,5.936254547022158e-155,-0.7226582314099212,0.0,-0.5761888554158806,0.0,0.9543442667921325,-2.835822106617243,2.156543729600329,0.21788581554921527,0.21761254015283138,5.9362545470499735e-155,0.4667824070690916,0.7226582314099212,0.5761888554158806
ALUCI FP Equity_DX_SUPPLY_SI_QTY,4,2864,-0.4660402433450196,2.1089772825816718e-154,-0.717865127881098,0.0,-0.593569473572728,0.0,0.9360510300144218,-2.2201906867820682e-05,2.143375535557417,0.21719350841708507,0.2169199911244286,2.108977282586721e-154,0.4660402433450196,0.717865127881098,0.593569473572728
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,4,2864,-0.4354293648930927,7.653570409212741e-133,-0.599790420108603,1.9185224865826955e-279,-0.4077238983376998,1.194083685268967e-184,0.9011375006650835,-2.3467785987123655,2.208291534983562,0.18959873181120213,0.189315572737761,7.653570409185879e-133,0.4354293648930927,0.599790420108603,0.4077238983376998
