feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1008,0.5756204867667616,5.225940842304039e-90,0.39476477297473417,6.219432589807057e-39,0.27265128696033186,7.156504111942779e-38,0.8822727578638458,1.9809474186058313e-07,9.001723569300529,0.33133894478560355,0.33067427176849185,5.225940842304233e-90,0.5756204867667616,0.39476477297473417,0.27265128696033186
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1008,0.5742526788804627,1.7077346411278616e-89,0.3937355188052219,1.0110792715395871e-38,0.2713870044694612,1.5756810956552359e-37,0.9028995546937839,0.1976826058861269,9.004607655247288,0.32976613920138786,0.32909990275924217,1.707734641127487e-89,0.5742526788804627,0.3937355188052219,0.2713870044694612
OVH FP Equity_DX_SHORT_INTEREST_VALUE,4,1008,0.34310719100497034,3.1720400259047996e-29,0.2719361042797995,1.5070516408051387e-18,0.20280346363985846,5.565092496126673e-22,1.387143697325247,5.797707284925162e-08,9.748977059499556,0.11772254451932118,0.11684552915602031,3.1720400259047564e-29,0.34310719100497034,0.2719361042797995,0.20280346363985846
OVH FP Equity_DX_SI_MV,4,1008,0.34053635710527813,8.695219004236559e-29,0.268178281431131,4.594904210136849e-18,0.19695023039535464,8.1162610013822e-21,1.3721712868579745,0.05679357976238856,9.761495829006439,0.11596501051053354,0.11508624809553414,8.695219004238283e-29,0.34053635710527813,0.268178281431131,0.19695023039535464
OVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1008,0.3069796633697306,1.940106455032871e-23,0.27244207997891534,1.2952580762678893e-18,0.2063412717269544,1.072070736832787e-22,1.4223698128054143,6.736405890543638e-08,9.881758643446174,0.09423651372259301,0.09333615240422588,1.9401064550334467e-23,0.3069796633697306,0.27244207997891534,0.2063412717269544
OVH FP Equity_DX_SUPPLY_SI_MV,4,1008,0.30662990236628007,2.1880909036329165e-23,0.27187758076186597,1.5336514204272097e-18,0.20523088705170386,1.840077188585656e-22,1.4406778397467437,0.06710544707030398,9.885267916884906,0.0940218970251544,0.09312132237010984,2.1880909036330032e-23,0.30662990236628007,0.27187758076186597,0.20523088705170386
OVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1008,0.2546510717265813,2.2005252838481426e-16,0.2404008865437212,1.0198448062962487e-14,0.1673654734895658,1.8171294005048963e-15,1.4480240066789434,6.063026332985968e-08,10.18337996918159,0.06484716833149651,0.06391759295210442,2.2005252838482116e-16,0.2546510717265813,0.2404008865437212,0.1673654734895658
OVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1008,-0.24769949523810372,1.4737699362992453e-15,-0.1820791457222101,5.80094734917713e-09,-0.12279797278482757,6.893774071187535e-09,0.9627663792942593,-0.04399276350127036,14.71033569651197,0.06135503994121139,0.06042199326123254,1.4737699362994915e-15,0.24769949523810372,0.1820791457222101,0.12279797278482757
OVH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1008,-0.24760987430746903,1.509776790098687e-15,-0.18217432608393255,5.694432557411118e-09,-0.12287957001928772,6.715276622571775e-09,0.9590918480102717,-0.04396229241891577,14.70831314650162,0.061310649854560695,0.06037755904924713,1.509776790098719e-15,0.24760987430746903,0.18217432608393255,0.12287957001928772
OVH FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1008,-0.23972578691959617,1.2157759927641422e-14,-0.3774319775880327,1.7758028518835562e-35,-0.2575459031806023,2.5029189579893658e-33,0.15541507146144395,-1.2492482154469804e-05,12.608917800293334,0.05746845291421976,0.05653154282765338,1.21577599276412e-14,0.23972578691959617,0.3774319775880327,0.2575459031806023
