feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4967,0.4803543310978006,3.534312402398681e-285,0.5185049605569774,0.0,0.39164767087419755,5.158927041479819e-293,0.4130918459371711,0.27507234342905595,39.34695185616967,0.23074028340441533,0.2305853469056045,3.534312402424372e-285,0.4803543310978006,0.5185049605569774,0.39164767087419755
ALDLT FP Equity_DX_BROKER_SI_CON_RATIO,4,4967,0.47025773016171984,8.434266545287812e-272,0.5175294641419602,0.0,0.3917740966606537,1.2234828222347835e-292,0.40793274104796096,28.079702698085793,39.71293737359056,0.2211423327768528,0.2209854631560626,8.434266545180511e-272,0.47025773016171984,0.5175294641419602,0.3917740966606537
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4967,0.40323251184432607,1.3601223762153242e-193,0.48963143941131115,7.142039587755167e-298,0.3834285193273309,1.2005879837903829e-263,0.30694883036567155,0.21612099826768086,41.912084613576496,0.16259645860828442,0.1624277972706425,1.3601223762002695e-193,0.40323251184432607,0.48963143941131115,0.3834285193273309
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4967,0.403230290154112,1.367373479259521e-193,0.48981469345731193,3.972797779017705e-298,0.38355940034448643,9.44904300438438e-264,0.30689523669530305,0.21612014489339196,41.91208379599082,0.16259466689776947,0.16242600519925943,1.3673734792721256e-193,0.403230290154112,0.48981469345731193,0.38355940034448643
ALDLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4967,0.3458962332579959,1.3440707649294116e-139,0.4870983664373819,2.285426232130203e-294,0.3738360296198479,3.0719180868669834e-266,0.47778865063363174,7.171101975574683e-05,44.01622251509258,0.11964420418207,0.11946689183648729,1.3440707649360533e-139,0.3458962332579959,0.4870983664373819,0.3738360296198479
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4967,0.33992479402465936,1.379510508724233e-134,0.29965281347979345,1.3910553521446375e-103,0.24816350833714335,3.177119281730478e-130,0.9620740777241199,8.291699398286577,43.18475577623447,0.11554886559270705,0.11537072840551521,1.3795105087264408e-134,0.33992479402465936,0.29965281347979345,0.24816350833714335
ALDLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4967,0.33979540713381484,1.7664067614057395e-134,0.3140134552744078,4.302483087206344e-114,0.2593035230457961,7.267451543478747e-141,0.9808922898561483,8.250843539004037e-06,43.2283135382094,0.11546091870923503,0.11528276380867286,1.7664067614039466e-134,0.33979540713381484,0.3140134552744078,0.2593035230457961
ALDLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4967,0.33825753455670415,3.305906275940945e-133,0.4886774618255264,1.5043862105709087e-296,0.36753260755528516,2.2807437902394228e-263,0.46175328898852364,5.538164621859737,43.63870242538385,0.11441815968437963,0.11423979476185875,3.3059062759292137e-133,0.33825753455670415,0.4886774618255264,0.36753260755528516
ALDLT FP Equity_DX_SUPPLY_SI_MV,4,4967,0.311631803140079,2.6168232634976255e-112,0.43578932134314247,2.2133546118265514e-229,0.33781075229582314,3.1967987984448123e-214,0.37312201567843495,66.55956543213766,44.25563324895292,0.09711438072833722,0.09693253065396223,2.616823263496517e-112,0.311631803140079,0.43578932134314247,0.33781075229582314
ALDLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4967,0.3106130811482514,1.4991969421638634e-111,0.47021280002537835,9.651157770180128e-272,0.3587700067269458,1.0809625269716286e-246,0.4701100281729449,6.622742671013675e-05,44.26359732885201,0.09648048618041005,0.09629850843341714,1.4991969421644284e-111,0.3106130811482514,0.47021280002537835,0.3587700067269458
