feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4978,0.5806704050883386,0.0,-0.06035606612295693,2.0330091941446935e-05,-0.02965485589233101,0.005419563879877719,0.8944736569220497,9.098659060312804e-06,0.9387755147459773,0.3371781193454555,0.3370449155913047,0.0,0.5806704050883386,0.06035606612295693,0.02965485589233101
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4978,0.5783482897015201,0.0,0.18097757934681888,6.4635795439164e-38,0.14205097677209155,1.483938075408071e-36,0.41013940414121475,9.035691245426511,0.939940022068148,0.3344867442006746,0.33435299957531306,0.0,0.5783482897015201,0.18097757934681888,0.14205097677209155
ALDMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4978,0.23289618421326702,2.673428162958622e-62,0.19414593065307748,1.769703198339115e-43,0.15173793467797048,5.0337099260733897e-51,1.134502288701373,4.9115232157995664e-06,1.006090737522082,0.05424063262110013,0.054050568439553026,2.673428162957531e-62,0.23289618421326702,0.19414593065307748,0.15173793467797048
ALDMS FP Equity_DX_SHORT_INTEREST_VALUE,4,4978,0.22959422222447703,1.5015834587893087e-60,0.1822936921313611,1.87556824190784e-38,0.13603460643653562,2.305416053863822e-41,1.1439191207874675,4.841508291683061e-06,1.0034704202868192,0.05271350687886156,0.05252313579905432,1.501583458786233e-60,0.22959422222447703,0.1822936921313611,0.13603460643653562
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4978,0.22004598831894198,1.2048081631545073e-55,-0.12386355995062769,1.7742523263966174e-18,-0.09098518667999186,5.595774686219972e-17,0.723117109702363,8.243185370409408e-06,1.0141699252946004,0.048420236975261544,0.04822900310005562,1.2048081631524283e-55,0.22004598831894198,0.12386355995062769,0.09098518667999186
ALDMS FP Equity_DX_SI_MV,4,4978,0.21362282913504826,1.7866312305085983e-52,0.08320954121098108,4.113381980052655e-09,0.06488987323131194,3.1433672099559744e-09,0.4902189499512537,4.57102314860925,1.0105948928910315,0.04563471312766221,0.04544291946068635,1.78663123051176e-52,0.21362282913504826,0.08320954121098108,0.06488987323131194
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4978,0.20655607295636386,4.19870135292695e-49,0.2608449801316065,3.134750675542703e-78,0.19703927757742473,1.7547420300282135e-73,0.5672868525343624,0.014632533730134099,0.9706509639251708,0.042665411275153775,0.04247302088352911,4.198701352921564e-49,0.20655607295636386,0.2608449801316065,0.19703927757742473
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4978,0.1801138325156449,1.4483982649188436e-37,0.17434786802394403,2.850172725556969e-35,0.13433246641799101,3.4633963896817374e-37,0.6988826821725795,0.004110307326077625,0.8934879639656839,0.03244099266347378,0.032246547525343505,1.448398264917211e-37,0.1801138325156449,0.17434786802394403,0.13433246641799101
ALDMS FP Equity_DX_SI_QTY,4,4978,-0.17731626305853673,1.9217994981683997e-36,0.11702150855084403,1.2026856739012212e-16,0.07659894589433161,4.254020725976036e-14,1.0543263217012284,-1.212594432637362e-06,1.1396182306331626,0.03144105714504386,0.03124641105524184,1.9217994981693572e-36,0.17731626305853673,0.11702150855084403,0.07659894589433161
ALDMS FP Equity_DX_BROKER_SI_QTY,4,4978,-0.17453282381203006,2.4127082230458986e-35,0.12275577327512396,3.569267862353511e-18,0.0843002405494038,9.519234347120826e-17,1.071944600470343,-1.1932370354711312e-06,1.137564004547748,0.03046170658780145,0.03026686368317688,2.4127082230467726e-35,0.17453282381203006,0.12275577327512396,0.0843002405494038
ALDMS FP Equity_DX_BROKER_SI_CON_RATIO,4,4978,0.16213934033678523,1.1330841272184792e-30,0.17511389296766752,1.4276758744932204e-35,0.13525604297785146,1.129557232384099e-37,0.6944531771778291,0.3800566484413449,0.9192409572546663,0.026289165684848292,0.02609348424708402,1.1330841272192313e-30,0.16213934033678523,0.17511389296766752,0.13525604297785146
ALDMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4978,0.09739990100253752,5.710248554934353e-12,0.15264176081164965,2.469458651498012e-27,0.10237997597084385,3.3896464935294013e-23,0.9577250738404648,0.2500983930498017,1.056629024014058,0.009486740715303754,0.009287682584418588,5.710248554941876e-12,0.09739990100253752,0.15264176081164965,0.10237997597084385
