feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3317,0.20507396139303544,7.917306928940536e-33,0.3717412555427352,3.2652590726530333e-109,0.2988054215065187,1.5739244633235015e-103,0.2424369345843691,9.789493278332239e-05,9.335116977112492,0.04205532964143188,0.04176635689019248,7.917306928927511e-33,0.20507396139303544,0.3717412555427352,0.2988054215065187
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3317,0.203311115764937,2.7736503555162985e-32,0.320033219362136,7.13005968805237e-80,0.25903002137874387,2.894058093814899e-76,0.14666693195987635,96.48564531642337,9.34047318555666,0.04133540979358352,0.04104621987195267,2.773650355517654e-32,0.203311115764937,0.320033219362136,0.25903002137874387
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3317,0.1978987827116587,1.2113807254534888e-30,0.370921890297963,1.054301490175894e-108,0.2973701147534937,8.907013829632246e-102,0.19785325152879407,0.0016406967169781293,9.346413900593808,0.03916392819875647,0.03887408322988728,1.2113807254523737e-30,0.1978987827116587,0.370921890297963,0.2973701147534937
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3317,0.16460775090242977,1.4023451992630077e-21,0.17970702484883413,1.788735821165348e-25,0.14709802288742796,4.256321729125128e-25,0.046093570976640574,0.08223698098634868,9.459400492914355,0.027095711657156518,0.026802226200642876,1.4023451992639615e-21,0.16460775090242977,0.17970702484883413,0.14709802288742796
ALWEC FP Equity_DX_BROKER_SI_CON_RATIO,4,3317,0.16460775090242977,1.4023451992630077e-21,0.17970702484883413,1.788735821165348e-25,0.14709802288742796,4.256321729125128e-25,0.046093570976640574,8.22369809863486,9.459400492914355,0.027095711657156518,0.026802226200642876,1.4023451992640219e-21,0.16460775090242977,0.17970702484883413,0.14709802288742796
ALWEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3317,0.16460775090242977,1.4023451992630077e-21,0.17970702484883413,1.788735821165348e-25,0.14709802288742796,4.256321729125128e-25,0.046093570976640574,0.08223698098634868,9.459400492914355,0.027095711657156518,0.026802226200642876,1.4023451992639615e-21,0.16460775090242977,0.17970702484883413,0.14709802288742796
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3317,0.16460775090242977,1.4023451992630077e-21,0.17970702484883413,1.788735821165348e-25,0.14709802288742796,4.256321729125128e-25,0.046093570976640574,0.08223698098634868,9.459400492914355,0.027095711657156518,0.026802226200642876,1.4023451992639615e-21,0.16460775090242977,0.17970702484883413,0.14709802288742796
ALWEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3317,0.11674490782450209,1.5379315664766483e-11,0.1794398100618053,2.1113764664139014e-25,0.14639769871955782,4.138449047170078e-25,0.05878796673141351,7.653854935157406,9.539828217583196,0.013629373502951903,0.013331825802651132,1.537931566476065e-11,0.11674490782450209,0.1794398100618053,0.14639769871955782
ALWEC FP Equity_DX_SHORT_INTEREST_VALUE,4,3317,0.10149701962273291,4.670963699750005e-09,0.1794659736765146,2.0773948355514843e-25,0.14635952492343862,4.206824783254798e-25,0.05994614055456404,0.00011666566614877668,9.55719125179815,0.010301644992297243,0.010003093452325085,4.670963699752115e-09,0.10149701962273291,0.1794659736765146,0.14635952492343862
ALWEC FP Equity_DX_UTILIZATION_QUANTITY,4,3317,0.10068481283564962,6.196454721547509e-09,0.1793532026055749,2.2278396029764916e-25,0.14627602208244161,4.558882198368407e-25,0.059121746528292496,0.10015562643994401,9.557592350834897,0.010137431535748975,0.009838830459289127,6.196454721547418e-09,0.10068481283564962,0.1793532026055749,0.14627602208244161
