feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.40386782447854086,2.2385263587953332e-195,0.2799722463361312,1.217272426789162e-90,0.22373481613197296,6.915608282093868e-114,1.2572982388889464,1.088179458869589e-05,67.47974538792266,0.16310921964902936,0.16294164039785775,2.238526358784565e-195,0.40386782447854086,0.2799722463361312,0.22373481613197296
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.39939515896853184,1.0005431808048764e-190,0.25719300826104613,2.662149200321416e-76,0.20641301035987547,9.901592775722594e-95,1.095675433928689,10.780153411946989,67.43092843614576,0.1595164930074986,0.1593481943477083,1.000543180799913e-190,0.39939515896853184,0.25719300826104613,0.20641301035987547
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.3817042124116425,5.058806452107928e-173,0.23953451623158542,3.928475843435344e-66,0.17540707179852344,8.566246532962965e-70,1.2057872776710186,0.0009881028438877345,67.24741588655463,0.14569810577279252,0.14552704011515782,5.058806452134478e-173,0.3817042124116425,0.23953451623158542,0.17540707179852344
CAF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.21314743625678056,1.9959874743639216e-52,0.15602817378800715,1.3461835612448628e-28,0.12288721490786128,1.4055879793968654e-29,0.44535597553488837,0.33558323306258286,69.46995186140802,0.045431829582838645,0.045240686577148304,1.995987474357307e-52,0.21314743625678056,0.15602817378800715,0.12288721490786128
CAF FP Equity_DX_SUPPLY_SI_MV,4,4996,0.18814145960084805,4.944384555026371e-41,0.1468383871369188,1.754747231266793e-25,0.11616130244269167,1.1693392654202988e-25,0.3760086454074174,53.93438101225597,69.52892650967432,0.035397208820738046,0.035204056479692825,4.944384555009653e-41,0.18814145960084805,0.1468383871369188,0.11616130244269167
CAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.18728251698706655,1.144310968411498e-40,0.16083487780371108,2.6419805059826184e-30,0.128123864449859,4.4550326443319414e-32,0.49734909787899007,8.992186726901208e-05,69.5058025854881,0.0350747411690111,0.03488152425695035,1.1443109683991445e-40,0.18728251698706655,0.16083487780371108,0.128123864449859
CAF FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.16299888337055862,4.323173648989952e-31,-0.017567416339522912,0.21442404213513666,-0.010755387776183272,0.29565688309600924,0.8164304518935737,4.5358980806125914e-05,69.74562670445974,0.026568635980048882,0.026373715803032383,4.323173648972707e-31,0.16299888337055862,0.017567416339522912,0.010755387776183272
CAF FP Equity_DX_SI_MV,4,4996,0.1611648266365624,2.0080429194860133e-30,0.06823830819397354,1.3814156472261253e-06,0.05151123370335241,2.7188807625859234e-06,0.41277297487801734,26.23366387496803,69.79702116469153,0.025974101344793388,0.02577906211799008,2.0080429194737312e-30,0.1611648266365624,0.06823830819397354,0.05151123370335241
CAF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.12917647682392858,4.879671029739487e-20,0.1393565718627288,4.336413021212961e-23,0.11263805132311983,7.596633403557478e-23,0.13279378293819688,0.05240381993073752,69.38529496826486,0.01668656216464337,0.016489663198316684,4.879671029658429e-20,0.12917647682392858,0.1393565718627288,0.11263805132311983
CAF FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.11700624953368337,1.0702263245724578e-16,0.14671138875872772,1.9315316048751316e-25,0.11565604393679851,3.6837164730565997e-26,0.43538009952716816,0.0028594263649989876,69.88879839052964,0.013690462429938766,0.01349296352373719,1.070226324571804e-16,0.11700624953368337,0.14671138875872772,0.11565604393679851
