feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3686,-0.640368061564766,0.0,-0.7031350048408155,0.0,-0.5756547703238243,0.0,0.5174508039795702,-0.16997740076334797,22.388402831849596,0.4100712542722159,0.40991112160508036,0.0,0.640368061564766,0.7031350048408155,0.5756547703238243
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3686,-0.6403677737925733,0.0,-0.7031349734962896,0.0,-0.5756532208968351,0.0,0.517279810329915,-0.16997730839244618,22.388396102880822,0.4100708857120563,0.4099107529448772,0.0,0.6403677737925733,0.7031349734962896,0.5756532208968351
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3686,-0.5129549997264776,1.4129181893762065e-246,-0.6346573202239529,0.0,-0.48770895705905004,0.0,1.0466825200115832,-0.42118513084079373,20.417164057289916,0.2631228317443909,0.26292281079752466,1.4129181893766908e-246,0.5129549997264776,0.6346573202239529,0.48770895705905004
ALGBE FP Equity_DX_BROKER_SI_QTY,4,3686,-0.5100189691466153,2.5505053612667215e-243,-0.7008076697137224,0.0,-0.5133887016608066,0.0,1.388422797995938,-0.0002881353416906484,18.97025533751661,0.2601193488893758,0.25991851266486166,2.550505361273433e-243,0.5100189691466153,0.7008076697137224,0.5133887016608066
ALGBE FP Equity_DX_SUPPLY_SI_QTY,4,3686,-0.5056099856509868,1.7272785591123644e-238,-0.7049185445246621,0.0,-0.5080252674335866,0.0,1.2195664604620702,-0.00029015558477125453,18.79710544858626,0.25564145758999124,0.25543940586838165,1.7272785591099298e-238,0.5056099856509868,0.7049185445246621,0.5080252674335866
ALGBE FP Equity_DX_DSS,4,3686,-0.5052986059056249,3.765751216624279e-238,-0.5826253672923827,0.0,-0.46906631591770875,1.2739975391270429e-270,0.35003824050943333,-13.825043210810026,18.675636387171142,0.25532668113016777,0.2551245439643508,3.765751216599221e-238,0.5052986059056249,0.5826253672923827,0.46906631591770875
ALGBE FP Equity_DX_SI_QTY,4,3686,-0.493908167904457,5.245534934024184e-226,-0.7111566365004715,0.0,-0.5216869404239963,0.0,1.3650561079564794,-0.00016146503886132224,18.677718249840115,0.24394527832273705,0.24374005174247726,5.245534934040568e-226,0.493908167904457,0.7111566365004715,0.5216869404239963
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3686,-0.4514035938474851,1.5188999596588528e-184,-0.6543952588190327,0.0,-0.47177985834570546,0.0,1.2519145029129564,-22.675938037352477,18.545131224876044,0.20376520453842517,0.20354907131490152,1.5188999596501413e-184,0.4514035938474851,0.6543952588190327,0.47177985834570546
ALGBE FP Equity_DX_UTILIZATION_QUANTITY,4,3686,-0.43881476838972727,2.36952067747858e-173,-0.6455822563579862,0.0,-0.49805135640847437,0.0,1.2014172640254421,-0.15613313829713596,19.041097947701942,0.19255840095692967,0.19233922571288986,2.3695206774901407e-173,0.43881476838972727,0.6455822563579862,0.49805135640847437
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3686,-0.416449611097337,1.3410761759694628e-154,-0.5021688215353257,9.092689129341185e-235,-0.3586050020558014,5.563221891061137e-202,1.202409205073835,-0.1557354940477943,20.099073118867697,0.1734302785831231,0.17320591112345518,1.3410761759682654e-154,0.416449611097337,0.5021688215353257,0.3586050020558014
ALGBE FP Equity_DX_BROKER_SI_CON_RATIO,4,3686,-0.34926429577866314,3.1975560723795336e-106,-0.5034510259719609,3.7764118080627996e-236,-0.36513688715081355,2.443188337907918e-209,1.332124376548737,-14.04965212495482,19.01500067555118,0.12198554830576558,0.12174721647848707,3.197556072386484e-106,0.34926429577866314,0.5034510259719609,0.36513688715081355
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3686,-0.3420906687036928,1.0465556234871352e-101,-0.6009650691141354,0.0,-0.45028471100114115,0.0,1.2938869755098836,-14.053642936003273,17.84346696021928,0.11702602561413955,0.11678634755377437,1.0465556234884143e-101,0.3420906687036928,0.6009650691141354,0.45028471100114115
ALGBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3686,-0.33365245371404745,1.5135432932474017e-96,-0.6258561769208822,0.0,-0.4747296180895379,0.0,1.0851350899715606,-2.485406264544101,17.330898213778276,0.11132395986940435,0.11108273401703461,1.5135432932494409e-96,0.33365245371404745,0.6258561769208822,0.4747296180895379
ALGBE FP Equity_DX_SUPPLY_SI_MV,4,3686,-0.3308826078313384,6.899431707757455e-95,-0.5472671001955658,4.174542771011298e-287,-0.39213920764806165,5.2695426436953144e-225,0.961748533801698,-50.9344520690899,17.29224729303676,0.1094833001652673,0.10924157467671292,6.899431707794141e-95,0.3308826078313384,0.5472671001955658,0.39213920764806165
ALGBE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3686,-0.33087841723746475,6.93920934915577e-95,-0.6103645546917682,0.0,-0.4177479286678788,2.22138497005764e-263,1.195962663300865,-5.1016993957750315e-05,17.285890571834077,0.1094805269935698,0.10923880075225434,6.939209349155486e-95,0.33087841723746475,0.6103645546917682,0.4177479286678788
ALGBE FP Equity_DX_SHORT_INTEREST_VALUE,4,3686,-0.3065746145255231,4.6970684397958035e-81,-0.5678049251623636,1.03378393393e-313,-0.3927968216651297,3.008804523423307e-243,1.250185311957491,-2.650080262222141e-05,17.17714107329303,0.09398799427147297,0.0937420626738269,4.697068439807253e-81,0.3065746145255231,0.5678049251623636,0.3927968216651297
ALGBE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3686,-0.3038120509253321,1.456208263343664e-79,-0.5928395144637816,0.0,-0.44686162422889875,1.6257411612607068e-303,1.1787161590908362,-3.877692390869949,17.16039420646477,0.09230176228745623,0.0920553729721163,1.4562082633452514e-79,0.3038120509253321,0.5928395144637816,0.44686162422889875
ALGBE FP Equity_DX_SI_MV,4,3686,-0.2967000848113527,8.483461001492833e-76,-0.5159820113529634,5.742702102034323e-250,-0.36106652558209257,1.2198451387388782e-196,1.0380829560078402,-25.74524459887427,17.143338061708157,0.08803094032706371,0.08778339172237515,8.483461001500652e-76,0.2967000848113527,0.5159820113529634,0.36106652558209257
ALGBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3686,-0.2515968624579139,2.5330252073612712e-54,-0.546257568757358,7.605477206926452e-286,-0.37977346693885095,1.596182212624904e-227,1.263550462925465,-3.711659099514256e-05,16.949501217267674,0.063300981198666,0.0630467197929111,2.5330252073606018e-54,0.2515968624579139,0.546257568757358,0.37977346693885095
