feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4282,0.4278807437007239,3.2840774303574267e-190,0.45983792573250576,4.3320545455098036e-223,0.326633792551348,1.4164963405421022e-187,0.89240996937643,2.5038838259562993e-06,84.5270718213844,0.18308193082988455,0.18289106212213457,3.2840774303749874e-190,0.4278807437007239,0.45983792573250576,0.326633792551348
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4282,0.42762753251809354,5.795433567999707e-190,0.38370327543199856,3.0469474071217436e-150,0.2797762183874676,2.216830163710914e-134,0.8140762435912521,2.58198014266006,84.45736495550014,0.1828653065675131,0.18267438724661766,5.795433567956332e-190,0.42762753251809354,0.38370327543199856,0.2797762183874676
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4282,0.40586705402809664,1.5451797686435918e-169,0.42573056770358075,4.021289249459e-188,0.30231780854404106,1.0418697930855398e-159,0.9362357826833376,0.0002828277813683054,84.66145460517897,0.16472806554544595,0.16453290855141456,1.5451797686530676e-169,0.40586705402809664,0.42573056770358075,0.30231780854404106
APX FP Equity_DX_BROKER_SI_CON_RATIO,4,4282,-0.2598781846513502,4.808427917167431e-67,-0.27430978883690293,8.769239554920081e-75,-0.22085484246871376,5.196928225754172e-74,0.21991850784591582,-19.93052583057485,95.23570101861853,0.06753667085768134,0.06731880559386305,4.808427917199662e-67,0.2598781846513502,0.27430978883690293,0.22085484246871376
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4282,-0.2594746503683968,7.789971973019949e-67,-0.272341663932389,1.0634409901728543e-73,-0.21890300235376153,6.226391874610484e-73,0.23643737000351495,-0.1974278015858717,95.25489143122027,0.06732709418380156,0.06710917995347077,7.789971972961404e-67,0.2594746503683968,0.272341663932389,0.21890300235376153
APX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4282,-0.23894795767116653,1.1654908981461821e-56,-0.306185083857589,1.2903510206504874e-93,-0.24203777547350688,3.425237953088077e-94,0.5430136681329247,-6.751300769924964,93.12305474468702,0.05709612647522133,0.05687582183187445,1.165490898147832e-56,0.23894795767116653,0.306185083857589,0.24203777547350688
APX FP Equity_DX_DSS,4,4282,-0.2290380598507315,4.413384288454668e-52,-0.27893425908853253,2.295591915933296e-77,-0.22701191736634466,4.920732522560233e-75,0.10400811665010101,-10.861102375890756,92.31313905828006,0.05245843286018703,0.0522370446435656,4.413384288454033e-52,0.2290380598507315,0.27893425908853253,0.22701191736634466
APX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4282,-0.15697120025258973,5.005653912675766e-25,-0.2578446461825441,5.421743921905471e-66,-0.20653132226734164,3.573322487850078e-65,0.2556278376235672,-0.5300455139149726,91.8975303710823,0.02463995770873817,0.02441206984838984,5.005653912668166e-25,0.15697120025258973,0.2578446461825441,0.20653132226734164
APX FP Equity_DX_BROKER_SI_QTY,4,4282,-0.08112475634891332,1.062053135129336e-07,-0.2773140175511793,1.8674708385436712e-76,-0.21315831792209106,2.0464685638015435e-73,0.4829388934103023,-0.00018132980695147297,91.55493354680002,0.0065812260926707555,0.006349118902505557,1.0620531351290116e-07,0.08112475634891332,0.2773140175511793,0.21315831792209106
APX FP Equity_DX_SI_QTY,4,4282,-0.08038935264393732,1.383483761244647e-07,-0.277228072019918,2.0862759084441084e-76,-0.21308819478033264,2.2802338969058012e-73,0.48419989610622616,-0.00017942540994244342,91.55195745633661,0.006462448018511258,0.006230313076459604,1.3834837612442872e-07,0.08038935264393732,0.277228072019918,0.21308819478033264
APX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4282,0.07808314234581719,3.1233765815564953e-07,0.08627198234647443,1.565054871368313e-08,0.07037442505139489,1.5794309926519444e-08,0.025279889878856432,0.714472364595418,90.85615958286228,0.0060969771185971355,0.005864756786148284,3.1233765815573397e-07,0.07808314234581719,0.08627198234647443,0.07037442505139489
APX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4282,0.07808293985890082,3.123596817841524e-07,0.08627197095686893,1.565061697954001e-08,0.07037354336229984,1.5799600235165626e-08,0.025270848907796628,0.7144841895912837,90.85615908238591,0.006096945497008788,0.005864725157171735,3.1235968178457896e-07,0.07808293985890082,0.08627197095686893,0.07037354336229984
APX FP Equity_DX_SUPPLY_SI_MV,4,4282,0.07520258978822857,8.368491171384917e-07,0.08624161082010692,1.5833617748407096e-08,0.07034114363016034,1.5959241313479216e-08,0.023508277061569105,14.444473207464249,90.8685641226348,0.005655429510856735,0.005423106013078938,8.368491171394531e-07,0.07520258978822857,0.08624161082010692,0.07034114363016034
APX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4282,0.07519945413166325,8.377314424456697e-07,0.08624118967604129,1.583617081635631e-08,0.07033761770412561,1.5932606540720692e-08,0.024245259703194577,1.4441468611866262e-05,90.8686199440356,0.0056549579017003415,0.005422634293733464,8.37731442445286e-07,0.07519945413166325,0.08624118967604129,0.07033761770412561
APX FP Equity_DX_UTILIZATION_QUANTITY,4,4282,0.07239915296288797,2.1117624751951066e-06,0.08619038421413017,1.6147115014801036e-08,0.07013078466663082,1.7689588662212852e-08,0.026472671168344064,0.7767709793212746,90.88600167219289,0.005241637349744144,0.005009217171554892,2.1117624751930496e-06,0.07239915296288797,0.08619038421413017,0.07013078466663082
APX FP Equity_DX_SUPPLY_SI_QTY,4,4282,0.07235081801842046,2.1451137910200024e-06,0.08621982477272323,1.5966215339868143e-08,0.07029827682775301,1.646864417093759e-08,0.024751987632341987,0.0015464255275396122,90.8780971136948,0.00523464086793457,0.00500221905505327,2.1451137910177785e-06,0.07235081801842046,0.08621982477272323,0.07029827682775301
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4282,-0.0680843714728364,8.230052357790979e-06,-0.10579403183940227,3.912518627964713e-12,-0.08438597728070525,6.122556285299884e-12,0.12721613328599246,-0.17485408986248555,91.62371506265502,0.004635481638851302,0.0044029198354959,8.230052357795699e-06,0.0680843714728364,0.10579403183940227,0.08438597728070525
APX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4282,-0.04700305163253642,0.002094176955049199,-0.264711605418662,1.3912479279390386e-69,-0.20016211330624406,3.8425261886683e-65,0.47679413716588814,-1.3065080479601629e-06,91.35355481533351,0.0022092868627709983,0.0019761581914773396,0.0020941769550491657,0.04700305163253642,0.264711605418662,0.20016211330624406
APX FP Equity_DX_SI_MV,4,4282,-0.04676476044258611,0.0022065327850203332,-0.26530444846292117,6.735216946118076e-70,-0.20114504790595006,1.242775072298185e-65,0.46699573315266774,-1.2644979952717086,91.3495683441178,0.0021869428192523577,0.0019538089273877235,0.0022065327850201806,0.04676476044258611,0.26530444846292117,0.20114504790595006
APX FP Equity_DX_SHORT_INTEREST_VALUE,4,4282,-0.045936479408678094,0.002641397103865539,-0.2646913550809227,1.4261061956092113e-69,-0.2001232342508703,4.066351797879758e-65,0.4786097393218438,-1.2731126558785049e-06,91.34832621753586,0.002110160140463835,0.001877008308720951,0.002641397103865471,0.045936479408678094,0.2646913550809227,0.2001232342508703
APX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4282,-0.028834617770333,0.059201756910284294,-0.25915411282434014,1.1421132539383344e-66,-0.1979697058907043,9.508825421636013e-64,0.3355456746379104,-0.04370403464123536,91.26412647572093,0.0008314351819614929,0.0005979845827049912,0.05920175691029687,0.028834617770333,0.25915411282434014,0.1979697058907043
APX FP Equity_DX_SUPPLY_SI_MV_DEC,4,4282,0.0283804947526507,0.06331598609570499,0.040385742195731704,0.0082168195950054,0.032964394710367745,0.008241803470198612,9.951563765064897e-05,16.323016130083616,91.05734439984896,0.0008054524824053777,0.0005719958124247304,0.0633159860957133,0.0283804947526507,0.040385742195731704,0.032964394710367745
APX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4282,0.026229840452148302,0.08612617336776975,0.040385742195731704,0.0082168195950054,0.032964394710367745,0.008241803470198612,0.0002615035397532939,0.0016632600998585732,91.06056901236347,0.0006880045301452808,0.00045452041905424956,0.08612617336778344,0.026229840452148302,0.040385742195731704,0.032964394710367745
APX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4282,0.024256795699924408,0.11249864060157191,0.03526709517861709,0.021009331288772356,0.028791644068693476,0.021030772351075786,0.0003326835232467795,0.0016319443557068314,91.0641350044132,0.0005883921376277357,0.00035488475261324925,0.11249864060156592,0.024256795699924408,0.03526709517861709,0.028791644068693476
APX FP Equity_DX_BROKER_SI_QTY_ADD,4,4282,-0.012843308549258558,0.4007868589651194,-0.017511478236360522,0.2519392734805817,-0.014239302381351923,0.2523000026660789,0.0035727682827526586,-0.00010316999588859448,91.10481261661054,0.000164950574491729,-6.865574546743858e-05,0.400786858965112,0.012843308549258558,0.017511478236360522,0.014239302381351923
APX FP Equity_DX_BROKER_SI_QTY_DEC,4,4282,-0.01232875514249919,0.4199247703092788,-0.0398210214520015,0.00915955727774398,-0.03233328653165624,0.009194185146622756,0.00962756343587623,-0.00010651524403438177,91.10913329225271,0.00015199820336364578,-8.161114285054616e-05,0.41992477030929765,0.01232875514249919,0.0398210214520015,0.03233328653165624
APX FP Equity_DX_BROKER_SI_QTY_INC,4,4282,-0.0121922476318018,0.42509061757424177,-0.03071436514241885,0.04445839500627106,-0.025024021553546227,0.04438176038190012,0.0021623929753087356,-0.00034050983775751545,91.11575215540462,0.00014865090231530598,-8.495922597839822e-05,0.42509061757422073,0.0121922476318018,0.03071436514241885,0.025024021553546227
APX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4282,0.011193853905760649,0.4639847356951714,0.012494195191372393,0.4137137244660324,0.010204004420152187,0.41365012673789403,0.0,0.0027008768687224317,91.08298505022186,0.00012530236526320238,-0.00010831321829618545,0.46398473569514553,0.011193853905760649,0.012494195191372393,0.010204004420152187
APX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4282,0.011193853905760649,0.4639847356951714,0.012494195191372393,0.4137137244660324,0.010204004420152187,0.41365012673789403,0.0,0.0027008768687224317,91.08298505022186,0.00012530236526320238,-0.00010831321829618545,0.46398473569514553,0.011193853905760649,0.012494195191372393,0.010204004420152187
APX FP Equity_DX_BROKER_SI_MV_ADD,4,4282,-0.008493784277637546,0.5784464183819129,-0.01731599623529078,0.25727270298370974,-0.014064439152573866,0.2581998720308989,0.004197449423207988,-0.8305591883032338,91.09946531157189,7.214437135483198e-05,-0.0001614836322967328,0.5784464183818889,0.008493784277637546,0.01731599623529078,0.014064439152573866
APX FP Equity_DX_BROKER_SI_MV_DEC,4,4282,-0.0035785136380587085,0.8149076931574488,-0.03945194710497908,0.009826711629538711,-0.03197286393644484,0.010002106215863308,0.008461531581887671,-0.37062070756446114,91.09437108052992,1.2805759857847931e-05,-0.00022083610795520237,0.8149076931574532,0.0035785136380587085,0.03945194710497908,0.03197286393644484
APX FP Equity_DX_BROKER_SI_MV_INC_y,4,4282,0.00300581818661553,0.8441133978446896,-0.030604707625382508,0.04522406551910907,-0.024897607346382897,0.04545279168443479,0.0025613081402862115,0.8819158538101912,91.0817760895656,9.034942970997939e-06,-0.00022460780587407747,0.8441133978447141,0.00300581818661553,0.030604707625382508,0.024897607346382897
APX FP Equity_DX_BROKER_SI_MV_INC_x,4,4282,0.00300581818661553,0.8441133978446896,-0.030604707625382508,0.04522406551910907,-0.024897607346382897,0.04545279168443479,0.0025613081402862115,0.8819158538101912,91.0817760895656,9.034942970997939e-06,-0.00022460780587407747,0.8441133978447141,0.00300581818661553,0.030604707625382508,0.024897607346382897
