feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SI_QTY,4,4277,-0.2892888103529967,3.10246120410208e-83,-0.34637769133035384,7.972530759120828e-121,-0.2782639418671948,7.870350296483978e-112,0.19698778282887663,-0.0002868389298547942,5.535670909602449,0.08368801579545226,0.08347367381084292,3.1024612040893513e-83,0.2892888103529967,0.34637769133035384,0.2782639418671948
ALEO2 FP Equity_DX_SUPPLY_SI_QTY,4,4277,-0.28746143947063685,3.643844397643419e-82,-0.3342397085184191,3.898979553822388e-112,-0.26824241836949897,1.7006704799454357e-104,0.20282376662055412,-0.0002847400290587582,5.539371162035865,0.08263407918253018,0.08241949066304066,3.6438443976547033e-82,0.28746143947063685,0.3342397085184191,0.26824241836949897
ALEO2 FP Equity_DX_UTILIZATION_QUANTITY,4,4277,-0.2780546560514684,8.780039568644382e-77,-0.3361637690751418,1.7357090758878956e-113,-0.27349668435126373,2.2123384144329248e-107,0.18790391039918908,-0.02134080502943874,5.53649240037467,0.07731439175190036,0.07709855886108208,8.780039568727951e-77,0.2780546560514684,0.3361637690751418,0.27349668435126373
ALEO2 FP Equity_DX_BROKER_SI_CON_RATIO,4,4277,-0.27447876242681885,8.605801567953613e-75,-0.3304405441091352,1.7027535932465635e-109,-0.2700705228419215,1.2235170376143626e-103,0.15100349853853978,-2.077180119101626,5.5337611504541675,0.07533859102335838,0.0751222959569311,8.605801568026907e-75,0.27447876242681885,0.3304405441091352,0.2700705228419215
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4277,-0.2743435727374497,1.022088322932748e-74,-0.3304405441091352,1.7027535932465635e-109,-0.2700705228419215,1.2235170376143626e-103,0.15103424595192805,-0.020750908005323716,5.5336724509366775,0.07526439590234779,0.07504808348033654,1.0220883229287209e-74,0.2743435727374497,0.3304405441091352,0.2700705228419215
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4277,-0.27347571915133423,3.0760621567104973e-74,-0.32889012906449683,1.9853560302078366e-108,-0.2689295693010467,1.3534618396649527e-102,0.14258934335810647,-0.0206860184182016,5.532294149512456,0.07478896896534004,0.07457254533234947,3.0760621566871084e-74,0.27347571915133423,0.32889012906449683,0.2689295693010467
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4277,-0.27347571915133423,3.0760621567104973e-74,-0.32889012906449683,1.9853560302078366e-108,-0.2689295693010467,1.3534618396649527e-102,0.14258934335810647,-0.0206860184182016,5.532294149512456,0.07478896896534004,0.07457254533234947,3.0760621566871084e-74,0.27347571915133423,0.32889012906449683,0.2689295693010467
ALEO2 FP Equity_DX_SI_QTY,4,4277,-0.2726612993050042,8.618805739965644e-74,-0.33612661464349913,1.8435982289845845e-113,-0.2693993019774033,1.8136447068746815e-107,0.20130076202193514,-0.00019112566152605304,5.506142403818431,0.0743441841386927,0.07412765646246777,8.61880573991556e-74,0.2726612993050042,0.33612661464349913,0.2693993019774033
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4277,-0.2719565852020602,2.0959569093905926e-73,-0.3351639307916758,8.76960100631332e-113,-0.2660061178942659,1.0999264547303458e-105,0.21751361080401987,-4.673588670258169,5.505249238906022,0.07396038423476581,0.07374376678078554,2.095956909373604e-73,0.2719565852020602,0.3351639307916758,0.2660061178942659
ALEO2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4277,-0.2718540438617393,2.38475012109615e-73,-0.338363200001827,4.815987261462639e-115,-0.2516897990776093,3.95179830512518e-96,0.3098977314386411,-7.976960547057908e-05,5.516223959852194,0.07390462116398056,0.07368799066600717,2.3847501210945528e-73,0.2718540438617393,0.338363200001827,0.2516897990776093
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4277,-0.271622920219008,3.189417859065768e-73,-0.3351705359180498,8.676427622058738e-113,-0.26605059417285587,1.0389202521920142e-105,0.21377843602430913,-4.6643029556138,5.50566778668644,0.0737790107883014,0.07356235090778396,3.1894178590593646e-73,0.271622920219008,0.3351705359180498,0.26605059417285587
ALEO2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4277,-0.2674915947179302,5.4943134776300035e-71,-0.32551600241741707,3.961034592428571e-106,-0.24201810663319212,3.0160937405952275e-89,0.3082384675141343,-7.780975699182873e-05,5.518916904312811,0.07155175324474172,0.07133457236830765,5.494313477602295e-71,0.2674915947179302,0.32551600241741707,0.24201810663319212
