feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1693,0.4148139843371022,2.148056803716059e-71,0.5007286653179298,3.931445867234921e-108,0.3945849056927525,7.097102209601841e-107,0.5358639782194221,3.284684698380092e-08,25.948879121445593,0.1720706416016219,0.17158103228263988,2.1480568037195113e-71,0.4148139843371022,0.5007286653179298,0.3945849056927525
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1693,0.41455881902441244,2.6678304148257342e-71,0.5072904562535578,2.1527811268310117e-111,0.3990180844813331,2.6459957469727133e-108,0.5486877145136198,0.032805446209557866,25.949828999906984,0.17185901443091567,0.17136927996280849,2.6678304148189165e-71,0.41455881902441244,0.5072904562535578,0.3990180844813331
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1693,0.39828091130536547,1.8357043474989887e-65,0.48683288572239186,1.866753828664032e-101,0.3390372141188987,2.2993305891153746e-81,0.5991248414067591,0.05212559197384621,24.994935108929546,0.15862768431023255,0.15813012528262171,1.835704347496514e-65,0.39828091130536547,0.48683288572239186,0.3390372141188987
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1693,0.3962578717601682,9.264696997213192e-65,0.4905566020491508,3.2513119300182597e-103,0.3762456296802338,4.405223524480473e-97,0.5610502002748912,9.971963556047275e-07,26.007405841679763,0.15702030093189756,0.15652179135231847,9.264696997232876e-65,0.3962578717601682,0.4905566020491508,0.3762456296802338
ESGE FP Equity_DX_BROKER_SI_CON_RATIO,4,1693,0.37158746463565206,1.4277214915076102e-56,0.48014240629590926,2.3847673352344645e-98,0.3330471636468128,1.5336154044395406e-78,0.6181274575496118,4.964336009995596,25.235903930583913,0.13807724387435183,0.13756753201383987,1.4277214915095164e-56,0.37158746463565206,0.48014240629590926,0.3330471636468128
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1693,0.3017006629619335,5.781729344538479e-37,0.41367040328855825,5.664951458884884e-71,0.31025196490960366,9.178755959389223e-65,0.39632923785916896,0.09984171427982173,26.240955158071028,0.09102329003167009,0.09048575206007425,5.781729344521536e-37,0.3017006629619335,0.41367040328855825,0.31025196490960366
ESGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1693,0.26636600398817994,6.850814517294222e-29,0.5626475872686545,5.882820102719597e-142,0.4102699451041752,5.81867477137622e-124,0.5333755701582081,0.16884452191910446,26.678668265971428,0.07095084808063101,0.07040143994821257,6.850814517302138e-29,0.26636600398817994,0.5626475872686545,0.4102699451041752
ESGE FP Equity_DX_SUPPLY_SI_MV,4,1693,0.2528718398990473,4.138652853863404e-26,0.4880317630430017,5.094801173877425e-102,0.37772987426143156,3.776203656730609e-99,0.5095354528588705,0.5012536689488919,26.789075317511294,0.0639441674139295,0.06339061576840244,4.1386528538590607e-26,0.2528718398990473,0.4880317630430017,0.37772987426143156
ESGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1693,0.2524750130819046,4.968055909760272e-26,0.5525181869632775,6.2660503443773545e-136,0.41303740966831,1.8777817107558253e-122,0.5143831260682372,4.990957141782316e-07,26.79073649567965,0.06374363223070767,0.06318996199548033,4.9680559097602106e-26,0.2524750130819046,0.5525181869632775,0.41303740966831
ESGE FP Equity_DX_SI_MV,4,1693,0.2498511303926723,1.648961322226719e-25,0.5639912300372435,9.001359768742836e-143,0.4128811837245735,5.762597423036833e-125,0.6034578996920539,0.2254904916181981,26.725831158324688,0.06242558735849579,0.06187113767627128,1.648961322228014e-25,0.2498511303926723,0.5639912300372435,0.4128811837245735
ESGE FP Equity_DX_SHORT_INTEREST_VALUE,4,1693,0.24928833496563482,2.1289907772407613e-25,0.569885894834073,2.152573760939686e-146,0.4156016724794951,1.0178621689210566e-127,0.596923356646589,2.252972768885506e-07,26.728333132389167,0.06214467394993861,0.06159005814505969,2.1289907772409394e-25,0.24928833496563482,0.569885894834073,0.4156016724794951
ESGE FP Equity_DX_SUPPLY_SI_QTY,4,1693,0.2455408916936851,1.1479951293768856e-24,0.5444632784667399,2.7810339149097704e-131,0.4020245332618374,2.795235996966671e-114,0.5496001313784662,1.5933874369781983e-05,26.791345148828068,0.06029032949372992,0.05973461709248429,1.1479951293765962e-24,0.2455408916936851,0.5444632784667399,0.4020245332618374
ESGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1693,0.24119930146390356,7.804878962454244e-24,0.4765412813590661,1.049748411300665e-96,0.370159486002387,9.336882751525801e-96,0.5205289156581956,2.380980282344521,26.767382096822494,0.058177103026675225,0.05762014093502921,7.804878962457979e-24,0.24119930146390356,0.4765412813590661,0.370159486002387
ESGE FP Equity_DX_SI_QTY,4,1693,0.24011885495020857,1.2501829413106777e-23,0.5599257535456893,2.5684968443021917e-140,0.4044937758359654,3.193288744337847e-120,0.5976903855723901,7.070712040993662e-06,26.73050177771255,0.05765706450259944,0.057099794877822685,1.250182941310321e-23,0.24011885495020857,0.5599257535456893,0.4044937758359654
