feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4149,0.05382175385101573,0.000523810067956053,0.09945260343788491,1.3627010052106412e-10,0.08126574507235375,2.8862887392351882e-11,0.31260662791078353,2.1494438853492898e-05,16.401708909611873,0.0028967811875992844,0.0026563415399473156,0.0005238100679556734,0.05382175385101573,0.09945260343788491,0.08126574507235375
PAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4149,0.05342065525358069,0.0005765950212978498,0.0762823003338012,8.688116734451195e-07,0.06285184186656192,2.5020878256229334e-07,0.328440441245484,2.1388149356521633e-05,16.401351566590268,0.002853766407721392,0.002613316387564013,0.0005765950212976787,0.05342065525358069,0.0762823003338012,0.06285184186656192
PAT FP Equity_DX_SHORT_INTEREST_VALUE,4,4149,0.05307202029493945,0.0006264555943872836,0.0786010576505256,3.994342395670942e-07,0.06470449022667162,1.0831062089886268e-07,0.3291464733393865,1.0633039638317097e-05,16.402762340254036,0.002816639338186211,0.0025761803652751825,0.0006264555943871672,0.05307202029493945,0.0786010576505256,0.06470449022667162
PAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4149,0.05055184350892845,0.0011248392378242057,0.0837296992709491,6.622627503795946e-08,0.06416300131234885,2.1626599190477815e-07,0.19979049103783386,4.7420592303243705,16.409421837485397,0.002555488882151291,0.002314966935896612,0.0011248392378240388,0.05055184350892845,0.0837296992709491,0.06416300131234885
PAT FP Equity_DX_SUPPLY_SI_QTY,4,4149,0.0504678549292921,0.001146504277105924,0.09671778955676391,4.3030401188498035e-10,0.07534698623738477,8.393003404880329e-10,0.2730019236557579,0.00036408625186471253,16.408133012780908,0.002547004381163842,0.0023064803889720764,0.001146504277105262,0.0504678549292921,0.09671778955676391,0.07534698623738477
PAT FP Equity_DX_SUPPLY_SI_MV,4,4149,0.049574785092045395,0.0014019504867490598,0.0138159144779705,0.37362962523266174,0.012699425488309862,0.3110724954009729,0.11829970452737149,19.73815602754288,16.412006357170746,0.0024576593169226557,0.002217113780225377,0.0014019504867483381,0.049574785092045395,0.0138159144779705,0.012699425488309862
PAT FP Equity_DX_SI_QTY,4,4149,0.04948989945276158,0.0014287800914581006,0.07503045912516994,1.3096670305836849e-06,0.05805098394570666,2.0923877579419888e-06,0.2829376150587146,0.00017917325743439024,16.40931791349794,0.0024492501478430295,0.0022087025833741336,0.001428780091458928,0.04948989945276158,0.07503045912516994,0.05805098394570666
PAT FP Equity_DX_BROKER_SI_QTY,4,4149,0.04937569595542434,0.001465622859458339,0.07314540125143101,2.4006145130844974e-06,0.05655143417728043,3.863383991834907e-06,0.28268438889658665,0.00035713092107582427,16.408623742941298,0.002437959351083041,0.0021974090639720334,0.0014656228594561007,0.04937569595542434,0.07314540125143101,0.05655143417728043
PAT FP Equity_DX_SI_MV,4,4149,0.0489996649040311,0.0015932064590646006,-0.005553745909998552,0.7206225362540444,-0.0017789390706593857,0.8867198331249075,0.14113802141711873,9.795675995935333,16.412623179606467,0.002400967160707479,0.0021604079533673604,0.0015932064590640082,0.0489996649040311,0.005553745909998552,0.0017789390706593857
PAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4149,0.04516269858691475,0.003618211706999927,-0.015346919655992403,0.3230070426200786,-0.012127634831898992,0.3360336532186784,0.10898850311165686,24.261881431800212,16.41893688248093,0.0020396693436544044,0.0017990230136190055,0.00361821170700357,0.04516269858691475,0.015346919655992403,0.012127634831898992
PAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4149,0.04134068177176961,0.007740085487709881,0.0796373514870821,2.802409821409829e-07,0.06107915806598389,5.341697246293217e-07,0.2675227064134873,0.1235848190777827,16.432581581812435,0.001709051969354114,0.0014683259148493555,0.0077400854877167765,0.04134068177176961,0.0796373514870821,0.06107915806598389
PAT FP Equity_DX_BROKER_SI_MV_DEC,4,4149,0.015803967444097598,0.30880460684212235,0.020277845257910317,0.19158925406440303,0.01658363173285991,0.1917328911413757,0.005304423711550044,50.56846334691949,16.493970046387574,0.00024976538697329964,8.687442769383935e-06,0.30880460684207023,0.015803967444097598,0.020277845257910317,0.01658363173285991
PAT FP Equity_DX_BROKER_SI_QTY_DEC,4,4149,0.015220901258987105,0.32699669015044946,0.014006821362796592,0.3670621722340799,0.011387703180931517,0.36881181282923814,0.01022814898091795,0.0008923791983796401,16.493488429250323,0.00023167583513616918,-9.406471149109308e-06,0.3269966901504615,0.015220901258987105,0.014006821362796592,0.011387703180931517
PAT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4149,0.01476623726577355,0.34165568906386845,0.01660864775149347,0.28481750568057196,0.013580905730510046,0.2850420778238064,0.004144924444186904,47.38719546570018,16.494344956735706,0.00021804176298845235,-2.3043830992053316e-05,0.3416556890638901,0.01476623726577355,0.01660864775149347,0.013580905730510046
PAT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4149,0.014711382141722537,0.34345228832044666,0.0136633890706809,0.37892860456717514,0.01113574950690366,0.37963811219613997,0.009383242164622496,0.0008791259451305568,16.493847625715787,0.00021642476452021775,-2.4661219380384125e-05,0.3434522883204749,0.014711382141722537,0.0136633890706809,0.01113574950690366
PAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4149,0.009725925718164436,0.5311185229851705,0.004655226941252548,0.7643547698774285,0.003815079101219453,0.7636070195853517,0.0074184510477115495,0.0007066639625990414,16.49594070085256,9.459363107444663e-05,-0.0001465217309630784,0.5311185229851518,0.009725925718164436,0.004655226941252548,0.003815079101219453
PAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4149,0.009725925718164436,0.5311185229851705,0.004655226941252548,0.7643547698774285,0.003815079101219453,0.7636070195853517,0.0074184510477115495,0.0007066639625990414,16.49594070085256,9.459363107444663e-05,-0.0001465217309630784,0.5311185229851518,0.009725925718164436,0.004655226941252548,0.003815079101219453
PAT FP Equity_DX_BROKER_SI_MV_ADD,4,4149,0.00808700685173887,0.6025355332535401,-0.001651749596917586,0.9152953656330541,-0.0013526747615197764,0.9151932485399061,0.004413402743307371,31.41642836262844,16.495842388886764,6.539967981955552e-05,-0.00017572272199384287,0.6025355332535446,0.00808700685173887,0.001651749596917586,0.0013526747615197764
PAT FP Equity_DX_BROKER_SI_QTY_ADD,4,4149,0.006681337108142163,0.6670223047170977,0.005588188646814487,0.7189631648797105,0.004543282841313095,0.7202505150870249,0.0038406095448910715,0.0004384877942243479,16.49617055867727,4.4640265553397285e-05,-0.0001964871421473724,0.6670223047170838,0.006681337108142163,0.005588188646814487,0.004543282841313095
PAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4149,0.006641634006590918,0.6688829481602295,0.007532052985241367,0.6276615917630654,0.0061650857206849985,0.627604250803484,0.0051957778849065495,0.10586728543877323,16.497450578592105,4.411130227699456e-05,-0.00019701623297696536,0.6688829481602029,0.006641634006590918,0.007532052985241367,0.0061650857206849985
PAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4149,0.006641634006590918,0.6688829481602295,0.007532052985241367,0.6276615917630654,0.0061650857206849985,0.627604250803484,0.0051957778849065495,0.10586728543877323,16.497450578592105,4.411130227699456e-05,-0.00019701623297696536,0.6688829481602029,0.006641634006590918,0.007532052985241367,0.0061650857206849985
PAT FP Equity_DX_BROKER_SI_MV_INC_x,4,4149,0.0060364450222828376,0.6974904662523599,0.01505431696427172,0.3323195063066564,0.012321038611728334,0.33227430877976083,0.005460296194114367,41.12989039775073,16.49742007897618,3.6438668506999505e-05,-0.00020469071691175955,0.6974904662523373,0.0060364450222828376,0.01505431696427172,0.012321038611728334
PAT FP Equity_DX_BROKER_SI_MV_INC_y,4,4149,0.0060364450222828376,0.6974904662523599,0.01505431696427172,0.3323195063066564,0.012321038611728334,0.33227430877976083,0.005460296194114367,41.12989039775073,16.49742007897618,3.6438668506999505e-05,-0.00020469071691175955,0.6974904662523373,0.0060364450222828376,0.01505431696427172,0.012321038611728334
PAT FP Equity_DX_BROKER_SI_QTY_INC,4,4149,0.005557508208975944,0.7204412132291796,-0.00016089239459760683,0.9917337478845771,-0.00011360005673417267,0.9928595619752176,0.008073889381550847,0.0006345249053497392,16.49727240526532,3.088589749244974e-05,-0.0002102448269114543,0.7204412132292214,0.005557508208975944,0.00016089239459760683,0.00011360005673417267
PAT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4149,0.00405653998849978,0.7939265849114048,0.01910640557875486,0.2185334108488173,0.015628012485460713,0.21844509495018805,0.005132502327792832,0.00040778765163494355,16.49739170126494,1.645551667806e-05,-0.00022467868744158181,0.7939265849114189,0.00405653998849978,0.01910640557875486,0.015628012485460713
