feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1630,0.5635441069211001,2.895033643407416e-137,0.6641159638628765,6.839849841937896e-208,0.5256274855570818,1.1004781473521987e-187,0.6688150611651817,0.04566810283051541,13.137094800130933,0.31758196044550036,0.3171627847455283,2.8950336434059188e-137,0.5635441069211001,0.6641159638628765,0.5256274855570818
REUSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1630,0.5635168658597507,3.0031638202217756e-137,0.6643187026597984,4.618860214682798e-208,0.5256397666837894,1.0734605841214785e-187,0.6645865883945854,0.04566887535179093,13.136674932525667,0.3175512581083967,0.3171320635494952,3.003163820216342e-137,0.5635168658597507,0.6643187026597984,0.5256397666837894
REUSE FP Equity_DX_UTILIZATION_QUANTITY,4,1630,0.4930624308193622,1.3637332885288183e-100,0.646761683787268,8.903474059395403e-194,0.4842721267512139,8.911282796464208e-172,0.8324432482347031,0.07025814881437721,13.82966199451821,0.2431105606854982,0.24264564088247953,1.3637332885314306e-100,0.4930624308193622,0.646761683787268,0.4842721267512139
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1630,0.4642449209733784,6.553501645329673e-88,0.37304487540511,5.604016610029497e-55,0.2464756271288892,1.3016851201361399e-43,0.70766396736895,0.03838326481006932,12.478617008365386,0.21552334664957862,0.21504148138339285,6.553501645326512e-88,0.4642449209733784,0.37304487540511,0.2464756271288892
REUSE FP Equity_DX_BROKER_SI_CON_RATIO,4,1630,0.4347629781892938,3.90317119717698e-76,0.3697723723395938,5.612538751983402e-54,0.24464336902557487,5.73536271993511e-43,0.7023955580737415,3.6529043398312195,12.689097762253676,0.1890188472040243,0.18852070153277367,3.9031711971761654e-76,0.4347629781892938,0.3697723723395938,0.24464336902557487
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1630,0.285408665597471,6.312266860057844e-32,0.42908885201583696,5.337262856471306e-74,0.3271801847008785,3.639821722774723e-71,0.536226885648666,0.07565496639383883,14.21129683406455,0.0814581063981289,0.08089389147576909,6.312266860048064e-32,0.285408665597471,0.42908885201583696,0.3271801847008785
REUSE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1630,0.2674366916912238,4.279402958064497e-28,0.6600932755876282,1.5516200045021596e-204,0.4956190845780892,5.915779790897201e-181,0.7864950295194721,1.3311662861637876,14.425456684043732,0.07152238406274702,0.07095206611683968,4.27940295806568e-28,0.2674366916912238,0.6600932755876282,0.4956190845780892
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1630,-0.09854150415318237,6.745402423765764e-05,-0.21632576548067933,1.0295492287078861e-18,-0.15965598076098303,1.6733125244911098e-19,0.9103718262281006,-3.062440736491956e-07,15.008249380023683,0.009710428040771935,0.009102142062910046,6.745402423763258e-05,0.09854150415318237,0.21632576548067933,0.15965598076098303
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1630,-0.056730584092072045,0.021993147440202546,-0.10891058551363071,1.0490118318293476e-05,-0.08367614114700474,2.8846233843684166e-06,0.8656652910241927,-0.012186960864633164,14.898953931452064,0.003218359171427654,0.002606085436275052,0.021993147440207698,0.056730584092072045,0.10891058551363071,0.08367614114700474
REUSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1630,-0.0566103317744851,0.022276309926788695,-0.19005589313679028,1.010568188516698e-14,-0.1280722759652769,3.7788970333793837e-13,0.8681249268490654,-1.2154873516587378e-08,14.898643994489884,0.0032047296636172895,0.0025924475565310967,0.022276309926792158,0.0566103317744851,0.19005589313679028,0.1280722759652769
REUSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1630,0.05038880474955183,0.04194234310117857,0.3513887877026273,1.441797423841383e-48,0.22900884456436194,3.6380772399878845e-40,0.5959907709922936,0.018997307650474294,14.682812410525642,0.0025390316440886407,0.0019263406315850329,0.04194234310117286,0.05038880474955183,0.3513887877026273,0.22900884456436194
REUSE FP Equity_DX_BROKER_SI_MV_DEC,4,1630,0.043720350947185134,0.07762719926178067,0.10635229674567065,1.6872726918092902e-05,0.08221467898119994,2.569967910752716e-05,0.0410112796392168,0.293108878479039,14.71661333588992,0.0019114690869452833,0.0012983925937555263,0.07762719926178133,0.043720350947185134,0.10635229674567065,0.08221467898119994
REUSE FP Equity_DX_SI_MV,4,1630,0.04084906592641222,0.09922287752044727,0.3117160974742724,4.6165614789380545e-38,0.1934005305304666,7.951062804803237e-29,0.734921483897613,0.06009879734677076,14.677623660042006,0.0016686461870607516,0.0010554205397554917,0.09922287752044434,0.04084906592641222,0.3117160974742724,0.1934005305304666
REUSE FP Equity_DX_SHORT_INTEREST_VALUE,4,1630,0.040279964081653734,0.10402507127345412,0.32313094670363,6.308192525875419e-41,0.20200941122023003,8.524478392073207e-32,0.7423205109356728,5.88532600963688e-08,14.678875467373873,0.001622475506419252,0.0010092214987450498,0.10402507127344751,0.040279964081653734,0.32313094670363,0.20200941122023003
REUSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1630,-0.03772869202970799,0.12785786009148054,0.2128453477192884,3.741530995167605e-18,0.11676281423514956,3.1630385577156795e-11,0.7041721264113185,-0.15217288477717877,14.815186071434384,0.0014234542022728558,0.000810077945640364,0.12785786009147934,0.03772869202970799,0.2128453477192884,0.11676281423514956
REUSE FP Equity_DX_BROKER_SI_MV_INC_y,4,1630,0.03658515184882267,0.13983039014436308,0.04450400518040162,0.07244946957315797,0.035628419243222124,0.06998048966529397,0.059815105885531406,0.35931817433659297,14.724270328267208,0.0013384733358015044,0.0007250448796195519,0.13983039014437537,0.03658515184882267,0.04450400518040162,0.035628419243222124
REUSE FP Equity_DX_BROKER_SI_MV_INC_x,4,1630,0.03658515184882267,0.13983039014436308,0.04450400518040162,0.07244946957315797,0.035628419243222124,0.06998048966529397,0.059815105885531406,0.35931817433659297,14.724270328267208,0.0013384733358015044,0.0007250448796195519,0.13983039014437537,0.03658515184882267,0.04450400518040162,0.035628419243222124
REUSE FP Equity_DX_BROKER_SI_QTY_DEC,4,1630,0.03455618659686287,0.1631690696752359,0.11562787410132966,2.863170342640848e-06,0.08840293939325013,5.794629337612084e-06,0.048044836778693645,3.5087288891539656e-06,14.724732939813096,0.0011941300321174353,0.0005806129129726223,0.16316906967522768,0.03455618659686287,0.11562787410132966,0.08840293939325013
REUSE FP Equity_DX_SUPPLY_SI_MV_DEC,4,1630,0.03156903259807941,0.20270436852689874,0.0944800525519642,0.0001334034895888251,0.07129176306967144,0.00025045084516649244,0.06973592799673756,0.23390179515622916,14.724664702449072,0.0009966038191790982,0.0003829653694366053,0.2027043685269065,0.03156903259807941,0.0944800525519642,0.07129176306967144
REUSE FP Equity_DX_BROKER_SI_QTY_INC,4,1630,0.02946097910909912,0.23452574336879126,0.04809544573774297,0.05220932193577366,0.03750141421533458,0.05623098593003558,0.0560107073228,4.399504458925832e-06,14.7300631804784,0.0008679492900668384,0.00025423181420081153,0.23452574336877047,0.02946097910909912,0.04809544573774297,0.03750141421533458
REUSE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1630,0.024479368701891584,0.32329875902756244,0.09849812568528842,6.795656680273581e-05,0.0734629081423767,0.00015687152988902805,0.0751635576767089,2.7535904136519223e-06,14.731139649792933,0.0005992394920435462,-1.4643038980910461e-05,0.32329875902754324,0.024479368701891584,0.09849812568528842,0.0734629081423767
REUSE FP Equity_DX_SUPPLY_SI_MV,4,1630,0.024312852426106913,0.3266020827241891,0.30395751722479186,3.472119529316473e-36,0.1894127608107573,1.9528849818152055e-27,0.7761470037668898,0.06591903678703656,14.709406723569725,0.0005911147930939276,-2.2772728531794684e-05,0.32660208272415725,0.024312852426106913,0.30395751722479186,0.1894127608107573
REUSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1630,0.023949005092569642,0.3338959819354973,0.31713907189610085,2.0847676457146413e-39,0.20045451559611838,3.2995876176772623e-31,0.810771685321173,6.460761746498457e-08,14.71011078978246,0.0005735548449243844,-4.034346291037494e-05,0.3338959819355094,0.023949005092569642,0.31713907189610085,0.20045451559611838
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1630,0.023846865195992956,0.3359622638355011,0.07367841399595844,0.002916526024744864,0.05764231158068096,0.0034032349469605475,0.05379861933513386,4.098157263225971e-06,14.736414032399495,0.0005686729796761103,-4.5228326847501776e-05,0.33596226383550454,0.023846865195992956,0.07367841399595844,0.05764231158068096
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1630,0.023846865195992956,0.3359622638355011,0.07367841399595844,0.002916526024744864,0.05764231158068096,0.0034032349469605475,0.05379861933513386,4.098157263225971e-06,14.736414032399495,0.0005686729796761103,-4.5228326847501776e-05,0.33596226383550454,0.023846865195992956,0.07367841399595844,0.05764231158068096
REUSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1630,0.02036001037557065,0.41138742246566085,0.2312821419832877,3.109534834815919e-21,0.14523625511605384,6.216272762058817e-17,0.7057443796403278,4.8894808358112765e-08,14.715975375574155,0.00041453002249325355,-0.00019946596643638514,0.4113874224656242,0.02036001037557065,0.2312821419832877,0.14523625511605384
REUSE FP Equity_DX_SI_QTY,4,1630,0.020114802191051922,0.4170446012568341,0.29500373296641147,4.326602432810181e-34,0.1757552278314272,2.3174164883104015e-24,0.7273123061522235,4.3499928383132044e-07,14.7168300407749,0.0004046052671855538,-0.00020939681803122667,0.4170446012568203,0.020114802191051922,0.29500373296641147,0.1757552278314272
REUSE FP Equity_DX_BROKER_SI_MV_NEW_x,4,1630,0.011916451226700014,0.6306913772229532,0.028485112900617126,0.2503961061763591,0.023254921452099713,0.2504690715856962,8.005714217207416e-05,1.690430231947592,14.752131363461675,0.0001420018098386988,-0.0004721615797129708,0.6306913772229248,0.011916451226700014,0.028485112900617126,0.023254921452099713
REUSE FP Equity_DX_BROKER_SI_MV_NEW_y,4,1630,0.011916451226700014,0.6306913772229532,0.028485112900617126,0.2503961061763591,0.023254921452099713,0.2504690715856962,8.005714217207416e-05,1.690430231947592,14.752131363461675,0.0001420018098386988,-0.0004721615797129708,0.6306913772229248,0.011916451226700014,0.028485112900617126,0.023254921452099713
REUSE FP Equity_DX_BROKER_SI_QTY_NEW,4,1630,0.01158137029800329,0.6403320221579786,0.028485112900617126,0.2503961061763591,0.023254921452099713,0.2504690715856962,8.543704308960898e-05,2.6969715092349507e-05,14.752175946272592,0.0001341281379798609,-0.0004800400879796385,0.6403320221580253,0.01158137029800329,0.028485112900617126,0.023254921452099713
REUSE FP Equity_DX_BROKER_SI_MV_RMV,4,1630,0.00983585395981022,0.6915072543718125,0.012189739875510919,0.6228747012394968,0.00995718828945424,0.6227274502507214,0.0,1.091971045631317,14.752398219766741,9.674402311876662e-05,-0.000517447166056284,0.6915072543718028,0.00983585395981022,0.012189739875510919,0.00995718828945424
REUSE FP Equity_DX_BROKER_SI_MV_ADD,4,1630,0.0043556078075283776,0.8605170558140933,0.07558941728957674,0.0022594787690959424,0.0604785584991477,0.002421875043356409,0.010586649571701301,0.0574157398741037,14.750780175361546,1.8971319373228823e-05,-0.0005952676417326774,0.8605170558141414,0.0043556078075283776,0.07558941728957674,0.0604785584991477
REUSE FP Equity_DX_BROKER_SI_QTY_ADD,4,1630,-0.0036851982232792534,0.8818141710276179,0.08297291139662955,0.0007991183016804438,0.0660504753887363,0.0009125990791433794,0.011029853711593596,-7.140800836367639e-07,14.755331869540546,1.358068594503603e-05,-0.0006006615863609621,0.8818141710275831,0.0036851982232792534,0.08297291139662955,0.0660504753887363
REUSE FP Equity_DX_SUPPLY_SI_QTY,4,1630,0.0022674229086923708,0.9271166462605284,0.2982400045089539,7.713986966862397e-35,0.17876870467805342,5.69906962860812e-25,0.8196741825258882,8.932636805022266e-08,14.749289280011597,5.141206647185648e-06,-0.0006091062496140776,0.9271166462604651,0.0022674229086923708,0.2982400045089539,0.17876870467805342
REUSE FP Equity_DX_SUPPLY_SI_MV_RMV,4,1630,0.0007122798268819234,0.9770759415548432,-0.005765773288848577,0.8160670485975052,-0.0047097715667180975,0.8159853310889899,0.0,0.10760981691381863,14.753218477593622,5.073425517476693e-07,-0.0006137429600634459,0.9770759415548388,0.0007122798268819234,0.005765773288848577,0.0047097715667180975
REUSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,1630,0.0007122798268819234,0.9770759415548432,-0.005765773288848577,0.8160670485975052,-0.0047097715667180975,0.8159853310889899,0.0,1.5586543386707755e-06,14.753218477593613,5.073425519697139e-07,-0.0006137429600632238,0.9770759415548307,0.0007122798268819234,0.005765773288848577,0.0047097715667180975
REUSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,1630,0.0005067570148768835,0.9836893932747109,-0.006187016999449387,0.8028960791590742,-0.005053864466569647,0.802808993150332,0.0002837552691448142,1.018432024750823e-06,14.753236955187235,2.568026724603101e-07,-0.0006139936538369639,0.9836893932747042,0.0005067570148768835,0.006187016999449387,0.005053864466569647
REUSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,1630,0.0005067570148768835,0.9836893932747109,-0.006187016999449387,0.8028960791590742,-0.005053864466569647,0.802808993150332,0.0002837552691448142,1.018432024750823e-06,14.753236955187235,2.568026724603101e-07,-0.0006139936538369639,0.9836893932747042,0.0005067570148768835,0.006187016999449387,0.005053864466569647
REUSE FP Equity_DX_SUPPLY_SI_MV_NEW,4,1630,0.0005067570148768834,0.9836893932747109,-0.006187016999449387,0.8028960791590742,-0.005053864466569647,0.802808993150332,0.0002837552691448142,0.07072670934558106,14.753236955187228,2.568026724603101e-07,-0.0006139936538369639,0.9836893932746918,0.0005067570148768834,0.006187016999449387,0.005053864466569647
REUSE FP Equity_DX_BROKER_SI_QTY,4,1630,-0.00047161494896738723,0.9848203430784177,0.214042365310153,2.406628472997156e-18,0.12609442402708054,4.61604818946146e-13,0.7158431405230039,-1.6543504552020894e-08,14.754127256722049,2.2242065988997695e-07,-0.0006140280569686407,0.9848203430784142,0.00047161494896738723,0.214042365310153,0.12609442402708054
REUSE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1630,0.0004695713991061841,0.9848861100154978,0.046655064490202784,0.05967361220569912,0.03625761359654126,0.06691501979504336,0.035935220312234506,7.35668942446008e-08,14.752993798585717,2.204972991970422e-07,-0.000614029981510722,0.984886110015486,0.0004695713991061841,0.046655064490202784,0.03625761359654126
