feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_UTILIZATION_QUANTITY,4,1527,-0.5274492008706633,4.2556669720853566e-110,-0.48821876025857,2.8573093121863424e-92,-0.3143677933248751,1.1183231866797365e-74,1.5525456574201382,-0.17303054544545893,21.510760999588662,0.2782026594991015,0.2777293497676254,4.2556669720837706e-110,0.5274492008706633,0.48821876025857,0.3143677933248751
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1527,-0.46752335121027355,9.218922702922847e-84,-0.48176263165050554,1.490491554461508e-89,-0.3626744415107376,7.359575204879948e-75,0.5407114719663564,-0.09891377343999037,22.562324309594917,0.21857808392688494,0.2180656761130665,9.218922702910881e-84,0.46752335121027355,0.48176263165050554,0.3626744415107376
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1527,-0.4674212937103352,1.012064216773597e-83,-0.48174851916274447,1.5107962262691345e-89,-0.36263420310012934,7.144176928834217e-75,0.5428470065473012,-0.09890222932251262,22.562057516066375,0.2184826658138438,0.21797019543077079,1.012064216772501e-83,0.4674212937103352,0.48174851916274447,0.36263420310012934
ALHGR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1527,-0.4284106921292038,3.382391437428242e-69,-0.4128867937423715,6.314026266076e-64,-0.23593461176834474,4.628599149444507e-43,1.5883938968808549,-5.5561485893475675,19.38311136498004,0.18353572113062355,0.18300033471825017,3.382391437425557e-69,0.4284106921292038,0.4128867937423715,0.23593461176834474
ALHGR FP Equity_DX_SUPPLY_SI_MV,4,1527,0.3885884197567236,3.2426405968185933e-56,0.2688610466710249,1.0722477838179163e-26,0.22469840350779877,3.146843873387747e-38,1.4048750361801061,12.000267696711115,12.190929631554498,0.15100095996902763,0.15044423928703998,3.2426405968206558e-56,0.3885884197567236,0.2688610466710249,0.22469840350779877
ALHGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1527,0.38838626528641296,3.7357815426731516e-56,0.264917988004584,6.123965701104079e-26,0.2217350460023242,3.826688257888592e-38,1.5315390428166946,1.2058333476461723e-05,12.188397464715376,0.15084389106312812,0.15028706738513664,3.735781542672459e-56,0.38838626528641296,0.264917988004584,0.2217350460023242
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1527,-0.326059313696735,3.739864915963142e-39,-0.31076258713775384,1.5258276707357607e-35,-0.2141580884143234,6.884354457165307e-35,1.099200035173689,-0.22344983246475492,19.281929843000285,0.10631467604838596,0.10572865288513889,3.739864915963819e-39,0.326059313696735,0.31076258713775384,0.2141580884143234
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1527,0.30649149153017513,1.4268507410233825e-34,0.45890322940100553,2.186712621876825e-80,0.33864341247605056,2.7649901259123896e-66,0.6120287933694131,2.1333856170200387,13.786989650836013,0.09393703438039158,0.09334289473080493,1.4268507410261865e-34,0.30649149153017513,0.45890322940100553,0.33864341247605056
ALHGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1527,0.3062290224312653,1.6349980103985234e-34,0.45895158091665217,2.0947337836237944e-80,0.3386919555396637,2.36542774989366e-66,0.60830848905537,2.1284977739970407e-06,13.788958972527292,0.09377621417920845,0.09318196907375209,1.6349980103968584e-34,0.3062290224312653,0.45895158091665217,0.3386919555396637
ALHGR FP Equity_DX_SHORT_INTEREST_VALUE,4,1527,0.2812973963175673,3.6281060071642423e-29,0.19232768631083172,3.448123434236752e-14,0.17285820457796552,6.2871432795261294e-24,1.3365414198215162,4.392901795406098e-06,12.925151379868952,0.07912822517504225,0.0785243748308947,3.628106007164374e-29,0.2812973963175673,0.19232768631083172,0.17285820457796552
ALHGR FP Equity_DX_SI_MV,4,1527,0.2787806899685923,1.1749347955357342e-28,0.19316256111190597,2.6611841899714593e-14,0.1733261322966433,1.0921146163447641e-23,1.3444030732315122,4.315054554032191,12.941583853515489,0.07771867309936442,0.07711389845877381,1.1749347955360253e-28,0.2787806899685923,0.19316256111190597,0.1733261322966433
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1527,0.2702964301524547,5.6449866030811894e-27,0.4548238293018212,8.009419308797225e-79,0.32865268933157565,1.6936208937418523e-62,0.602065671379544,3.7748018947270746e-05,13.967804334785514,0.07306016015316119,0.07245233074998281,5.644986603085178e-27,0.2702964301524547,0.4548238293018212,0.32865268933157565
ALHGR FP Equity_DX_BROKER_SI_CON_RATIO,4,1527,0.19249121282368684,3.277826997882439e-14,0.03182711238978701,0.21386797176058436,-0.03622283611273599,0.03598493265134023,1.2614664197064598,5.359951461345115,12.679395249891567,0.037052867014333746,0.03642142627139222,3.277826997882352e-14,0.19249121282368684,0.03182711238978701,0.03622283611273599
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1527,0.16015698081616495,3.0944022452427136e-10,0.057855491105680584,0.023768381809521205,-0.00518773039048425,0.7638687701150328,1.1638154817339568,0.045460330410170245,12.702616189764209,0.02565025850414937,0.025011340640873292,3.09440224524224e-10,0.16015698081616495,0.057855491105680584,0.00518773039048425
