feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1895,-0.5791432971035038,3.5409794013036485e-170,-0.676943219315054,2.961775807147792e-254,-0.5376192890056466,2.4611231850375054e-203,0.6561593293621719,-0.08744101546025938,14.081712743955489,0.3354069585799172,0.3350558793187338,3.540979401312393e-170,0.5791432971035038,0.676943219315054,0.5376192890056466
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1895,-0.579077585267912,3.946791265688953e-170,-0.6767223435558979,4.994543700622461e-254,-0.5353106695797599,7.0696411176804605e-202,0.6568095605024644,-0.08742774236829684,14.08104912743479,0.33533084975971583,0.33497973029313355,3.946791265699541e-170,0.579077585267912,0.6767223435558979,0.5353106695797599
ALDNE FP Equity_DX_UTILIZATION_QUANTITY,4,1895,-0.5546505943482928,2.480826299010309e-153,-0.7390136456256373,0.0,-0.590668678775493,1.4550089291174224e-272,1.1464491799373906,-0.1414197703609638,12.815764515555978,0.30763728181091443,0.3072715328842429,2.4808262990141734e-153,0.5546505943482928,0.7390136456256373,0.590668678775493
ALDNE FP Equity_DX_SI_QTY,4,1895,-0.5341849796428287,2.706316190534599e-140,-0.5926565403310761,4.231800244832415e-180,-0.4360903670548177,1.5863030912160866e-158,1.3811153674322663,-0.00012191560606864339,12.878554925055331,0.28535359247600944,0.2849760719226423,2.7063161905345193e-140,0.5341849796428287,0.5926565403310761,0.4360903670548177
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1895,-0.5330342755498478,1.3774423049650693e-139,-0.5703659479437142,5.615881777570407e-164,-0.4192997792913283,2.801195929948694e-142,1.3052815721121251,-5.499968988669489,12.868326280875642,0.28412553891095094,0.2837473696235293,1.3774423049663715e-139,0.5330342755498478,0.5703659479437142,0.4192997792913283
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1895,-0.5213146669436224,1.525344435675856e-132,-0.537590862551422,2.11152059827347e-142,-0.39648939760179114,2.410622482643052e-125,1.2179935475450359,-15.665755270221993,12.947880708170073,0.2717689819705398,0.27138428518341373,1.5253444356794486e-132,0.5213146669436224,0.537590862551422,0.39648939760179114
ALDNE FP Equity_DX_SUPPLY_SI_QTY,4,1895,-0.5108783268185063,1.6910618972114707e-126,-0.7412363273616019,0.0,-0.6004027045522887,5.3425707925749066e-281,1.2648981840488045,-0.0001807718077437412,12.677878888825408,0.26099666481287653,0.26060627741975073,1.6910618972131134e-126,0.5108783268185063,0.7412363273616019,0.6004027045522887
ALDNE FP Equity_DX_BROKER_SI_QTY,4,1895,-0.5080187910567899,7.047465586016289e-125,-0.5867889212131557,9.829515368754011e-176,-0.4389684218504025,1.9496840813399604e-158,1.30710966734671,-0.00019152600451729327,12.743698000804631,0.25808309206680247,0.2576911655438583,7.047465586001251e-125,0.5080187910567899,0.5867889212131557,0.4389684218504025
ALDNE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1895,-0.48614928078919295,5.496504631348379e-113,-0.4428886156584217,7.312481647982739e-92,-0.326350143027869,2.847248838047453e-90,1.2914431937496769,-6.829848926635985,12.814327260933558,0.23634112321184975,0.2359377112325638,5.496504631351697e-113,0.48614928078919295,0.4428886156584217,0.326350143027869
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1895,-0.42644163216262193,1.3413950108404505e-84,-0.3226550019128174,3.6593358184573084e-47,-0.20334661443510166,6.370071107038446e-35,1.106515880981271,-0.06784892619705332,14.996268107713856,0.1818524656415209,0.18142026937403088,1.3413950108376228e-84,0.42644163216262193,0.3226550019128174,0.20334661443510166
ALDNE FP Equity_DX_BROKER_SI_CON_RATIO,4,1895,-0.4042244056968611,2.0891332990175707e-75,-0.32536122725706945,5.68052158631195e-48,-0.20503827434139457,1.851600097178136e-35,1.1451256324466468,-6.667119338546831,14.66379933826124,0.16339737016098055,0.16295542476751035,2.089133299019288e-75,0.4042244056968611,0.32536122725706945,0.20503827434139457
ALDNE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1895,-0.39572672555471267,4.5254360903011663e-72,-0.66980069178097,5.1379957029434133e-247,-0.4956332341991929,2.0857730413316818e-193,1.2129059383003669,-8.938709934252383e-05,12.769341275414302,0.15659964131825488,0.15615410494282866,4.525436090307657e-72,0.39572672555471267,0.66980069178097,0.4956332341991929
ALDNE FP Equity_DX_SI_MV,4,1895,-0.39378035495328984,2.5471575853928515e-71,-0.4096951020060663,1.3198084134200329e-77,-0.27733155809914223,4.901629283239618e-62,1.0106276873087716,-60.310197209464825,13.328756853090088,0.15506296794713847,0.15461661980553632,2.547157585393773e-71,0.39378035495328984,0.4096951020060663,0.27733155809914223
ALDNE FP Equity_DX_SUPPLY_SI_MV,4,1895,-0.392789985370265,6.10867139656842e-71,-0.6265346619680267,3.644622889426676e-207,-0.4680687194194888,5.1962477654046686e-161,0.8308432148675651,-88.0917574696456,12.746659357023217,0.15428397260717297,0.15383721295192054,6.108671396572844e-71,0.392789985370265,0.6265346619680267,0.4680687194194888
ALDNE FP Equity_DX_SHORT_INTEREST_VALUE,4,1895,-0.39183679046651604,1.413681535109201e-70,-0.4303898559824754,2.6324507469074584e-86,-0.2882410118790942,1.8670573967369215e-71,1.318309830751975,-6.032324633068885e-05,13.322948639306064,0.15353607036310057,0.15308891561949944,1.413681535108386e-70,0.39183679046651604,0.4303898559824754,0.2882410118790942
ALDNE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1895,-0.33883651652477903,3.995105859128058e-52,-0.49360720957003884,6.0450947244874694e-117,-0.3421613618685773,1.1624860883897247e-99,1.0714549333180177,-0.5615513439019054,12.118694967577493,0.11481018493064665,0.11434257277265958,3.995105859128879e-52,0.33883651652477903,0.49360720957003884,0.3421613618685773
ALDNE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1895,-0.3166832493894516,2.0868773684734102e-45,-0.3494073914846085,1.5698530463794268e-55,-0.243911926888536,3.147713868169234e-51,1.30730465296296,-8.352276566390121e-05,12.993147267785194,0.10028828044386162,0.09981299691530576,2.0868773684746573e-45,0.3166832493894516,0.3494073914846085,0.243911926888536
ALDNE FP Equity_DX_DSS,4,1895,-0.22384820432779895,5.994645300402955e-23,-0.22964062060579685,4.251888868048886e-24,-0.18776333358461963,1.6193743978873578e-23,0.06095393791436332,-10.581899044021341,11.54011332973559,0.050108018580779845,0.04960622672583037,5.994645300399794e-23,0.22384820432779895,0.22964062060579685,0.18776333358461963
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1895,-0.14653250370132612,1.462767030543739e-10,-0.32384500048000625,1.6168763686979523e-47,-0.260735573391511,2.3953173862924845e-53,1.0431376557513432,-0.08680770978846532,11.934337649651372,0.021471774640979158,0.020954855346019263,1.4627670305442094e-10,0.14653250370132612,0.32384500048000625,0.260735573391511
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1895,-0.10409173043772893,5.608674933198004e-06,-0.1725801680244314,3.8918372514081924e-14,-0.14081935920469316,3.853338769326582e-14,0.018708280789857756,-0.00013609384231595123,11.358265956252437,0.010835088345520827,0.010312550093194095,5.6086749331975e-06,0.10409173043772893,0.1725801680244314,0.14081935920469316
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1895,-0.10409173043772893,5.608674933198004e-06,-0.1725801680244314,3.8918372514081924e-14,-0.14081935920469316,3.853338769326582e-14,0.018708280789857756,-0.00013609384231595123,11.358265956252437,0.010835088345520827,0.010312550093194095,5.6086749331975e-06,0.10409173043772893,0.1725801680244314,0.14081935920469316
ALDNE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1895,0.09809415770406463,1.88836150549655e-05,0.10994777102559014,1.6058197669514294e-06,0.08870497287865517,8.735066475790132e-08,1.0900701980439984,5.063053223403368e-07,10.858601627590016,0.009622463775669998,0.009099284939840913,1.8883615054969237e-05,0.09809415770406463,0.10994777102559014,0.08870497287865517
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1895,0.0962489630415582,2.7064932824524944e-05,0.10634392432273757,3.4937596051308444e-06,0.08572046356412896,2.420217572446031e-07,1.124134618557573,0.49701360258958316,10.866031611303496,0.00926386288657488,0.008740494615516514,2.7064932824520163e-05,0.0962489630415582,0.10634392432273757,0.08572046356412896
ALDNE FP Equity_DX_BROKER_SI_QTY_DEC,4,1895,-0.09602667070857451,2.825224862135284e-05,-0.24672235712350818,1.1263661797251025e-27,-0.19868068059142652,5.10221357507626e-27,0.049839115548454105,-0.00012067385428927864,11.353658594166387,0.009221121487372974,0.008697730637656775,2.8252248621352923e-05,0.09602667070857451,0.24672235712350818,0.19868068059142652
ALDNE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1895,-0.09558585848287748,3.0754625218653824e-05,-0.18208214353255417,1.3719062077490378e-15,-0.14809599637085238,1.225941797938914e-15,0.02095992266636104,-0.00011988264198832226,11.354494300955706,0.009136656341908855,0.008613220872464522,3.075462521864974e-05,0.09558585848287748,0.18208214353255417,0.14809599637085238
ALDNE FP Equity_DX_BROKER_SI_QTY_INC,4,1895,-0.09002716633359197,8.69420291250184e-05,-0.1776947171047738,6.5789140672906686e-15,-0.14470780829058197,8.483918839818357e-15,0.022130308270593924,-0.00014823866452543785,11.345396050380035,0.008104890678055865,0.007580910165999821,8.694202912503239e-05,0.09002716633359197,0.1776947171047738,0.14470780829058197
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1895,-0.07987127818978748,0.0005010561027308193,0.06338779835814412,0.005774343349491477,0.029229645105002148,0.08050813767204819,1.047814245110314,-4.781476401417167e-06,11.700325622062287,0.006379421079670267,0.005854529067562231,0.0005010561027306226,0.07987127818978748,0.06338779835814412,0.029229645105002148
ALDNE FP Equity_DX_BROKER_SI_MV_INC_x,4,1895,-0.06802501161244541,0.0030493804080620156,-0.06631743433855036,0.0038747956651072803,-0.05415606781650523,0.0038948029900674934,0.0,-81.4790500097345,11.339547994463166,0.004627402204873121,0.0041015846677388,0.0030493804080617922,0.06802501161244541,0.06631743433855036,0.05415606781650523
ALDNE FP Equity_DX_BROKER_SI_MV_INC_y,4,1895,-0.06802501161244541,0.0030493804080620156,-0.06631743433855036,0.0038747956651072803,-0.05415606781650523,0.0038948029900674934,0.0,-81.4790500097345,11.339547994463166,0.004627402204873121,0.0041015846677388,0.0030493804080617922,0.06802501161244541,0.06631743433855036,0.05415606781650523
ALDNE FP Equity_DX_BROKER_SI_MV_DEC,4,1895,-0.064534466718753,0.004948541196955497,-0.0727607705939857,0.001526992121729818,-0.05932554054057368,0.0015266690504630825,0.0,-56.52433293780881,11.351814098181329,0.004164697394673844,0.003638635428162784,0.0049485411969552575,0.064534466718753,0.0727607705939857,0.05932554054057368
ALDNE FP Equity_DX_BROKER_SI_QTY_ADD,4,1895,-0.06353052062436206,0.0056651991798666425,-0.07856772457785041,0.0006188524606289416,-0.06413950855164768,0.0005906086365874205,0.0,-0.0001305980600367948,11.32868819933305,0.004036127050802141,0.0035099971654617423,0.005665199179866769,0.06353052062436206,0.07856772457785041,0.06413950855164768
ALDNE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1895,-0.05156414036948894,0.024788579353634568,-0.07063525528530235,0.0020931984785191623,-0.05747429309681829,0.002121869716170597,0.005218029336227614,-0.0004669125658501913,11.337565094458123,0.0026588605720442304,0.00213200312913453,0.02478857935363559,0.05156414036948894,0.07063525528530235,0.05747429309681829
ALDNE FP Equity_DX_SUPPLY_SI_MV_DEC,4,1895,-0.047824696822599586,0.03736961221363275,-0.07822926512755038,0.000653397186532062,-0.06369923339397551,0.0006640236224773165,0.004284726641345271,-37.40770380282788,11.340915456362568,0.00228720162617313,0.0017601478499587042,0.03736961221363304,0.047824696822599586,0.07822926512755038,0.06369923339397551
ALDNE FP Equity_DX_BROKER_SI_QTY_NEW,4,1895,-0.0341521281050311,0.13723964795366847,-0.03461164389467045,0.1320268108475159,-0.02829986098000914,0.13198952133434463,0.0,-0.0023741779561058415,11.311041710665249,0.0011663678541024014,0.0006387219839777414,0.13723964795366547,0.0341521281050311,0.03461164389467045,0.02829986098000914
ALDNE FP Equity_DX_BROKER_SI_MV_ADD,4,1895,-0.02759856037118136,0.22981116681801883,-0.00708314776943452,0.7579749291164917,-0.005818019839240319,0.7562618761879516,0.0,-32.783244197517995,11.321669349395114,0.000761680534561715,0.00023382088349699348,0.22981116681802083,0.02759856037118136,0.00708314776943452,0.005818019839240319
