feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2036,0.6376682437515057,8.35183592090171e-233,0.4058929133925586,1.336866590682408e-81,0.3274497779147984,1.5744640657431561e-84,0.9426567985933163,4.277307824160156e-06,4.164485778209963,0.40662078908912935,0.40632905889694115,8.351835920905565e-233,0.6376682437515057,0.4058929133925586,0.3274497779147984
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2036,0.6357857127875093,5.057000293569275e-231,0.40907972973649587,5.5872647369985706e-83,0.3271025282125802,6.704435515945354e-84,0.9247345393420621,4.297609577168661,4.16449233265015,0.40422347258472113,0.40393056377084935,5.057000293558215e-231,0.6357857127875093,0.40907972973649587,0.3271025282125802
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2036,-0.4091987623032676,4.95911595921984e-83,-0.3583836638304654,9.437436914470922e-63,-0.27173627546378915,8.203415271236666e-69,1.1065923669508093,-0.0654112440996456,9.108104344636203,0.1674436270705263,0.1670343073198235,4.9591159592228416e-83,0.4091987623032676,0.3583836638304654,0.27173627546378915
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2036,-0.40730942114502167,3.27370347729452e-82,-0.39765131419583705,4.198367719052678e-78,-0.3250037098411259,5.909274534630053e-72,0.34688885710198836,-0.04918013372080518,9.115330580645178,0.1659009645534929,0.16549088636497444,3.2737034773022743e-82,0.40730942114502167,0.39765131419583705,0.3250037098411259
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2036,-0.40730942114502167,3.27370347729452e-82,-0.39765131419583705,4.198367719052678e-78,-0.3250037098411259,5.909274534630053e-72,0.34688885710198836,-0.04918013372080518,9.115330580645178,0.1659009645534929,0.16549088636497444,3.2737034773022743e-82,0.40730942114502167,0.39765131419583705,0.3250037098411259
ALTHX FP Equity_DX_BROKER_SI_CON_RATIO,4,2036,-0.3900252329358283,5.911243751805338e-75,-0.3726262887942029,4.467764211057129e-68,-0.27806840302038094,5.737936256055177e-72,1.1855327010597994,-6.778049810963232,8.792990254751096,0.15211968232664697,0.15170282867980656,5.911243751800439e-75,0.3900252329358283,0.3726262887942029,0.27806840302038094
ALTHX FP Equity_DX_UTILIZATION_QUANTITY,4,2036,-0.3650919213287178,3.166060851466729e-65,-0.3661213332314893,1.3048180924936503e-65,-0.2601214455603984,4.6911048631914364e-60,1.2425188706196342,-0.05689517468906888,8.172942562777235,0.13329211101949467,0.13286600094624956,3.166060851465891e-65,0.3650919213287178,0.3661213332314893,0.2601214455603984
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2036,-0.3586280878890036,7.686666514384768e-63,-0.3558106787116134,8.095022810507118e-62,-0.23139554564696976,4.038704281769665e-49,1.041167714707703,-0.13581911106811506,8.12777880388013,0.12861410542292295,0.12818569544525482,7.686666514390649e-63,0.3586280878890036,0.3558106787116134,0.23139554564696976
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2036,0.3581906786991217,1.109584574122669e-62,0.3627585530426205,2.333020186525737e-64,0.26885957751944767,2.4067781191095752e-55,0.740808110297374,2.702096798980977e-05,4.872486020453273,0.12830056230693754,0.1278719981782782,1.1095845741213818e-62,0.3581906786991217,0.3627585530426205,0.26885957751944767
ALTHX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2036,-0.2541861909541257,2.181878139006748e-31,-0.3050611767718614,4.145063763039613e-45,-0.19689347670661558,6.016445499468103e-37,1.4469086186594171,-1.616079579985032,7.33382066187437,0.0646106196717674,0.06415074288694522,2.1818781390054126e-31,0.2541861909541257,0.3050611767718614,0.19689347670661558
ALTHX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2036,0.23924106002764636,6.809858606195238e-28,-0.09061792421526998,4.225643347427517e-05,0.014252974180211325,0.3595247613095508,1.3017355179693566,1.8108329353021093e-05,5.397001655299199,0.05723628480315179,0.05677278248496265,6.809858606196003e-28,0.23924106002764636,0.09061792421526998,0.014252974180211325
ALTHX FP Equity_DX_SUPPLY_SI_MV,4,2036,0.23572756035364564,4.17431826579215e-27,0.07509513465465963,0.0006959872653285815,0.09267137410546723,2.3221359365062325e-08,0.6729063067579255,17.795839204720977,5.405940080727735,0.05556748271028156,0.0551031599387527,4.1743182657935114e-27,0.23572756035364564,0.07509513465465963,0.09267137410546723
ALTHX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2036,0.23290520494524958,1.7532733707216783e-26,-0.03506910314590277,0.11367129431661128,0.07457045129866648,1.4298652780937709e-06,1.4599628015879507,1.1900537128571353e-05,5.397695905354801,0.05424483449058892,0.053779861449532174,1.7532733707216278e-26,0.23290520494524958,0.03506910314590277,0.07457045129866648
