feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.5460261450913385,0.0,-0.5936924722542992,0.0,-0.4080902553703654,0.0,1.0404679220836135,-1.5644898330303384e-07,41.607706696593894,0.2981445511233073,0.298004011385847,0.0,0.5460261450913385,0.5936924722542992,0.4080902553703654
CA FP Equity_DX_SI_MV,4,4996,0.5012308408326381,3.9539374e-316,0.42207150671711,4.692185393296196e-215,0.2870003281802577,4.1754632467250234e-203,0.7705099184932269,0.007099370333490143,16.04398066216894,0.2512323558017936,0.2510824223528151,0.0,0.5012308408326381,0.42207150671711,0.2870003281802577
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.48836537372304006,7.805131243177226e-298,0.46450940554061426,6.48758372904283e-266,0.3322918531379424,1.513677907307339e-271,0.8685497939116527,0.006097154601650225,8.500944804132361,0.23850073825164464,0.2383482554198968,7.805131243181389e-298,0.48836537372304006,0.46450940554061426,0.3322918531379424
CA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3792976797699213,1.06907978997652e-170,0.3242056135589992,1.2907374083762253e-122,0.21889987593453505,5.295466748037989e-119,0.6410102597294589,7.0544793806809135e-09,17.115716099598522,0.14386672987884574,0.14369529750597398,1.0690797899761134e-170,0.3792976797699213,0.3242056135589992,0.21889987593453505
CA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.35798038099496815,6.0451636221618395e-151,0.20084503505288812,1.2484092153293546e-46,0.13101197354945507,8.224431770458684e-44,0.6436365613627535,0.008909274536866862,18.14459757656288,0.1281499531773025,0.1279753736725322,6.045163622165131e-151,0.35798038099496815,0.20084503505288812,0.13101197354945507
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.27287236416717964,5.072773959000094e-86,0.26721220859785294,1.9505881126314514e-82,0.17946066822451381,1.288567806455447e-80,0.6596909844259979,6.564993341401296e-09,19.20029644391203,0.07445932712618597,0.07427399659497369,5.072773959000189e-86,0.27287236416717964,0.26721220859785294,0.17946066822451381
CA FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.25827552626365397,5.959976820877986e-77,-0.28715062513843215,1.8776015996298733e-95,-0.1914009001658179,1.9377362515545371e-91,0.7276183106658394,-1.4526453967015586e-07,28.00177778675545,0.06670624746676757,0.06651936445664874,5.959976820885586e-77,0.25827552626365397,0.28715062513843215,0.1914009001658179
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.23677672129678365,1.2863255849494989e-64,0.2841544584751394,1.9921249760114456e-93,0.19799858223206562,1.0218743179972192e-97,0.7376242779692728,3.7188503112867983e-09,15.418888504273905,0.056063215748054285,0.055874201574195204,1.2863255849504752e-64,0.23677672129678365,0.2841544584751394,0.19799858223206562
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.22595153066936838,7.3959566443018216e-59,-0.2066849235976567,2.462215653975013e-49,-0.14049505822008518,4.211015170615371e-50,0.5485607561655774,-0.22404728516686456,27.52176112094466,0.051054094211830714,0.05086407701003082,7.3959566442993e-59,0.22595153066936838,0.2066849235976567,0.14049505822008518
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.22560496427300866,1.1180961802702694e-58,-0.12235319518235055,4.004021267248117e-18,-0.07317740810912224,9.014478325365623e-15,0.4025078607531949,-0.24084672971916815,32.25561286966005,0.05089759990462539,0.05070755136636029,1.1180961802705565e-58,0.22560496427300866,0.12235319518235055,0.07317740810912224
CA FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.2051945123084127,1.22920681241095e-48,-0.12187921485142879,5.3898337953721004e-18,-0.07190722863875869,2.5907903573061497e-14,0.4360870362680229,-30.501942968535516,30.192255871560015,0.042104787881487526,0.04191297866800758,1.2292068124108088e-48,0.2051945123084127,0.12187921485142879,0.07190722863875869
