feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SELER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4801,-0.2070387801894765,1.2257996602728427e-47,-0.18626717334786433,9.791052966935173e-39,-0.15251893589440133,4.219890042085036e-38,0.13983411840939297,-0.19027565358257761,66.25609167404794,0.04286505650234629,0.04266561183814588,1.2257996602654468e-47,0.2070387801894765,0.18626717334786433,0.15251893589440133
SELER FP Equity_DX_BROKER_SI_CON_RATIO,4,4801,-0.2070387801894765,1.2257996602728427e-47,-0.18626717334786433,9.791052966935173e-39,-0.15251893589440133,4.219890042085036e-38,0.13983411840939297,-19.027565358259324,66.25609167404785,0.042865056502345844,0.042665611838145434,1.225799660272045e-47,0.2070387801894765,0.18626717334786433,0.15251893589440133
SELER FP Equity_DX_SHORT_INTEREST_VALUE,4,4801,-0.19259301683408286,2.432336268989847e-41,-0.18743216911779875,3.2965397268175965e-39,-0.15326466477606804,1.5016325057195055e-39,0.2286466355309391,-2.3059480910389745e-05,65.99227082823431,0.03709207013325333,0.03689142251294353,2.432336268989288e-41,0.19259301683408286,0.18743216911779875,0.15326466477606804
SELER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4801,-0.19259301683408286,2.432336268989847e-41,-0.18743216911779875,3.2965397268175965e-39,-0.15326466477606804,1.5016325057195055e-39,0.2286466355309391,-2.3059480910389745e-05,65.99227082823431,0.03709207013325333,0.03689142251294353,2.432336268989288e-41,0.19259301683408286,0.18743216911779875,0.15326466477606804
SELER FP Equity_DX_SI_MV,4,4801,-0.1925406913479066,2.55828883327631e-41,-0.18763171238975668,2.7338029223272177e-39,-0.15599588845357318,1.9074942286453857e-40,0.18496131274907568,-19.640606095630226,65.99785384008484,0.03707191782472974,0.03687126600514745,2.5582888332849176e-41,0.1925406913479066,0.18763171238975668,0.15599588845357318
SELER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4801,-0.19031387779121017,2.16356703500694e-40,-0.18763410749983778,2.7276642506857406e-39,-0.15599374971019073,1.8988140986814482e-40,0.18633184564522187,-12.041871890585407,65.970374201506,0.03621937207992776,0.036018542609638105,2.163567035015731e-40,0.19031387779121017,0.18763410749983778,0.15599374971019073
SELER FP Equity_DX_SI_QTY,4,4801,-0.19022745719905926,2.3492189827327548e-40,-0.18763536175540055,2.7244550594325986e-39,-0.15603274011443682,1.8440185445119443e-40,0.1854993478624689,-0.000827625564756044,65.96661024631955,0.03618648547242076,0.03598564914932678,2.3492189827259925e-40,0.19022745719905926,0.18763536175540055,0.15603274011443682
SELER FP Equity_DX_BROKER_SI_QTY,4,4801,-0.19022745719905926,2.3492189827327548e-40,-0.18763536175540055,2.7244550594325986e-39,-0.15603274011443682,1.8440185445119443e-40,0.1854993478624689,-0.000827625564756044,65.96661024631955,0.03618648547242076,0.03598564914932678,2.3492189827259925e-40,0.19022745719905926,0.18763536175540055,0.15603274011443682
SELER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4801,-0.17735809203434547,3.1860815043042225e-35,-0.18747698283877853,3.1608932610425984e-39,-0.1554700653232454,2.128303297765789e-40,0.20347436441223454,-5.742341625429931,65.87803340896167,0.03145589281006422,0.03125407074146869,3.186081504305477e-35,0.17735809203434547,0.18747698283877853,0.1554700653232454
SELER FP Equity_DX_DSS,4,4801,-0.1659178927341516,5.605631814974675e-31,-0.15890328885357088,1.6063880428200249e-28,-0.13011289155500136,3.452731160944439e-28,0.0843825943099834,-22.539696392495454,65.71810909090914,0.027528747129342057,0.02732610673491176,5.605631814988743e-31,0.1659178927341516,0.15890328885357088,0.13011289155500136
SELER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4801,-0.1544973706588165,4.932066583025759e-27,-0.18684423857258758,5.715303729344554e-39,-0.1521357985014113,5.253845005600691e-39,0.21522357473550557,-0.042473279476130686,65.66044840611633,0.023869437540488092,0.023666034631036226,4.932066583029244e-27,0.1544973706588165,0.18684423857258758,0.1521357985014113
SELER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4801,0.019114373877662676,0.18543772536064193,0.04074360941318055,0.004749777940580485,0.0830373357267336,4.306932545389801e-14,1.1252917803691205,1.970371716388513e-07,64.88508546060248,0.0003653592887349344,0.0001570586759590542,0.1854377253609393,0.019114373877662676,0.04074360941318055,0.0830373357267336
SELER FP Equity_DX_BROKER_SI_MV_ADD,4,4801,-0.017679072650637093,0.220670786494864,-0.017406488425023785,0.22787155301434547,-0.014252742283761482,0.22778588379787723,0.004669627760533146,-17.80670911386263,65.13494754480256,0.0003125496097861058,0.00010423799270120604,0.220670786494871,0.017679072650637093,0.017406488425023785,0.014252742283761482
SELER FP Equity_DX_BROKER_SI_QTY_ADD,4,4801,-0.017497393881538488,0.22545176371431896,-0.017406488425023785,0.22787155301434547,-0.014252742283761482,0.22778588379787723,0.004669627760533146,-0.0007804143890329541,65.13457816015264,0.0003061587926455056,9.78458438629648e-05,0.22545176371432116,0.017497393881538488,0.017406488425023785,0.014252742283761482
SELER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4801,0.01649772184409018,0.25308224352484404,0.04084214398069024,0.004649485586228017,0.08498210174476988,1.0894409899719959e-14,1.0194904213965854,0.16542558921427883,64.91457659278085,0.00027217482604458,6.385479579362752e-05,0.2530822435248072,0.01649772184409018,0.04084214398069024,0.08498210174476988
SELER FP Equity_DX_BROKER_SI_MV_NEW_x,4,4801,-0.01404135646630777,0.33069762815323894,-0.01437769380988704,0.3192444741423925,-0.01177271615328689,0.319193861022939,0.004286613193458244,-16.638556430445515,65.13096666666644,0.000197159691414317,-1.1175970246135591e-05,0.330697628153245,0.01404135646630777,0.01437769380988704,0.01177271615328689
SELER FP Equity_DX_BROKER_SI_MV_NEW_y,4,4801,-0.01404135646630777,0.33069762815323894,-0.01437769380988704,0.3192444741423925,-0.01177271615328689,0.319193861022939,0.004286613193458244,-16.638556430445515,65.13096666666644,0.000197159691414317,-1.1175970246135591e-05,0.330697628153245,0.01404135646630777,0.01437769380988704,0.01177271615328689
SELER FP Equity_DX_BROKER_SI_QTY_NEW,4,4801,-0.014041356466307768,0.33069762815323894,-0.01437769380988704,0.3192444741423925,-0.01177271615328689,0.319193861022939,0.004286613193458244,-0.0006975297638696257,65.13096666666645,0.000197159691414317,-1.1175970246135591e-05,0.33069762815324877,0.014041356466307768,0.01437769380988704,0.01177271615328689
SELER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4801,0.01208363689049463,0.402548353364195,0.03857300037973638,0.007517782189685063,0.07155505770880352,1.0284088418438142e-10,1.0069208059734378,8.823513651247223e-06,64.96680231680746,0.0001460142805014275,-6.233203867322956e-05,0.402548353364352,0.01208363689049463,0.03857300037973638,0.07155505770880352
