feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_UTILIZATION_QUANTITY,4,2346,-0.10080757828129526,9.95465023026931e-07,0.042089399215976576,0.041506058829486984,0.03298154317863112,0.04978818689302916,0.09341050500213277,-0.17039588347208168,26.807280476859958,0.010162167838939307,0.009739882074365491,9.954650230269675e-07,0.10080757828129526,0.042089399215976576,0.03298154317863112
EEMK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2346,-0.05910750144377167,0.0041848513291993525,0.06677746270082621,0.001210941645771813,0.056222075496586615,0.0007287340681990138,0.10072930993447504,-20.894858321418344,26.390449703760666,0.003493696726925677,0.0030685660514678803,0.004184851329199127,0.05910750144377167,0.06677746270082621,0.056222075496586615
EEMK FP Equity_DX_SI_MV,4,2346,-0.05824089612239228,0.004775193036117066,0.06637271783751132,0.0012970515924069096,0.055043838381652395,0.0010247775906166343,0.09646331213613646,-60.590363567377004,26.382603307502336,0.003392001981138759,0.0029668279205504744,0.0047751930361172755,0.05824089612239228,0.06637271783751132,0.055043838381652395
EEMK FP Equity_DX_SI_QTY,4,2346,-0.058137174286420776,0.004850678312063302,0.066774966841764,0.0012114560751929,0.055830879905035165,0.0008456048219921342,0.11716459021585157,-0.0007107103951047506,26.381502205727866,0.0033799310340095756,0.0029547518236998638,0.00485067831206295,0.058137174286420776,0.066774966841764,0.055830879905035165
EEMK FP Equity_DX_SHORT_INTEREST_VALUE,4,2346,-0.05681810174819223,0.005909308687344602,0.06731751815778689,0.0011042531557360412,0.05822525077871548,0.00046072612887181194,0.11643123604819361,-5.929812795034918e-05,26.372041788338127,0.003228296686267673,0.0028030527855364973,0.005909308687344249,0.05681810174819223,0.06731751815778689,0.05822525077871548
EEMK FP Equity_DX_BROKER_SI_QTY,4,2346,-0.05142861373698484,0.012727913396407503,0.06493602267273867,0.0016503645539030782,0.05449674600561571,0.0011272629989697522,0.11583954643795069,-0.0006319534421945822,26.333584926336155,0.0026449023109076375,0.002219409521791116,0.01272791339640793,0.05142861373698484,0.06493602267273867,0.05449674600561571
EEMK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2346,-0.05050772402230516,0.014420044041126453,0.06548261452713108,0.0015066445619151623,0.05691567863337827,0.0006191270544095442,0.1149284032635951,-5.294872477646732e-05,26.327806377066743,0.0025510301859128504,0.0021254973489613915,0.014420044041127088,0.05050772402230516,0.06548261452713108,0.05691567863337827
EEMK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2346,-0.03781514917938566,0.0670594492312387,0.04105119009458618,0.04679905512761256,0.03413694333283413,0.0419522183312602,0.05702667277597695,-23.202120490643704,26.254396305359737,0.0014299855074597634,0.0010039744091266956,0.06705944923123813,0.03781514917938566,0.04105119009458618,0.03413694333283413
EEMK FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2346,-0.01964754570266665,0.34149077465671535,0.01605460791709202,0.43701187310410683,0.01311633330571318,0.43661207477030406,0.0013433621999280332,-0.01824985783589996,26.18357252160788,0.000386026052138444,-4.0430421388792936e-05,0.3414907746567224,0.01964754570266665,0.01605460791709202,0.01311633330571318
EEMK FP Equity_DX_SUPPLY_SI_MV_DEC,4,2346,-0.019279466788061785,0.35061340269939645,0.024302728201728206,0.2393305168937131,0.019847952700824133,0.2392496033392817,0.003129088935271529,-1462.6429355251812,26.183104355251913,0.00037169783963164615,-5.4764746614255344e-05,0.35061340269940233,0.019279466788061785,0.024302728201728206,0.019847952700824133
EEMK FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2346,-0.019269279276130268,0.3508680711955532,0.02430448055155504,0.23929663118249084,0.01984888615636653,0.23910242263330972,0.001769470622513869,-0.017898500541057454,26.183083377138587,0.0003713051238212195,-5.515762996566309e-05,0.3508680711955572,0.019269279276130268,0.02430448055155504,0.01984888615636653
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2346,-0.018243644599501705,0.3771049649676607,0.04090159463736621,0.047606611498373065,0.03342609727054257,0.047423892288469154,0.0037388845256771663,-0.27717217676599853,26.18176448021621,0.0003328305682730459,-9.364859957328164e-05,0.37710496496765966,0.018243644599501705,0.04090159463736621,0.03342609727054257
EEMK FP Equity_DX_BROKER_SI_QTY_ADD,4,2346,-0.017824286842613137,0.3881720448888551,0.027125129080192184,0.1890612364467027,0.022156162389418425,0.188620014597484,0.0022987858634410108,-0.0004927356016834906,26.179708022046988,0.00031770520144736025,-0.00010878041920059367,0.3881720448888565,0.017824286842613137,0.027125129080192184,0.022156162389418425
EEMK FP Equity_DX_BROKER_SI_MV_ADD,4,2346,-0.01765901693164981,0.39258738025575196,0.027126743117138617,0.18903490696331068,0.02215471386547178,0.18870780938372667,0.0019553185585658994,-41.08094669552348,26.179354239344224,0.0003118408789920535,-0.00011464724349985467,0.3925873802557567,0.01765901693164981,0.027126743117138617,0.02215471386547178
EEMK FP Equity_DX_BROKER_SI_QTY_DEC,4,2346,-0.017639383122300917,0.3931139298387002,0.01118620459753659,0.58813690520591,0.009139900931407364,0.5876733460142721,0.0007205623921944238,-0.0011932988574701255,26.17508669215372,0.00031114783693519943,-0.00011534058122308899,0.39311392983869997,0.017639383122300917,0.01118620459753659,0.009139900931407364
EEMK FP Equity_DX_BROKER_SI_MV_DEC,4,2346,-0.01714114534624876,0.406618595688236,0.011185129336104625,0.5881727769246373,0.00913644011463355,0.5878810685650143,0.0019932998078361353,-103.3334653209758,26.174463121129065,0.00029381886378110345,-0.0001326769472838052,0.406618595688229,0.01714114534624876,0.011185129336104625,0.00913644011463355
