feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3722,0.1381274086716849,2.5686533670150433e-17,0.13136925132964597,8.498420907711901e-16,0.09995434360634496,4.6758898379492756e-18,0.54084141049798,0.029053014223704758,25.22175443130956,0.01907918102635453,0.018815492634157382,2.568653367014781e-17,0.1381274086716849,0.13136925132964597,0.09995434360634496
AASI FP Equity_DX_BROKER_SI_QTY,4,3722,0.11762808805375732,6.071343659363061e-13,0.12493477192213741,2.0180594738964108e-14,0.09436025685218723,6.803869712494987e-17,0.6364206636856227,2.3200174801084186e-06,26.453852810633066,0.013836367099182123,0.01357126934840236,6.071343659371111e-13,0.11762808805375732,0.12493477192213741,0.09436025685218723
AASI FP Equity_DX_SI_QTY,4,3722,0.11007133793975785,1.6566800399117174e-11,0.15154877138172385,1.4534672879433227e-20,0.11131958115168071,4.061636079814296e-23,0.6423437205067133,1.907527900070582e-06,26.474508412183187,0.012115699435848448,0.011850139139997884,1.6566800399135252e-11,0.11007133793975785,0.15154877138172385,0.11131958115168071
AASI FP Equity_DX_BROKER_SI_CON_RATIO,4,3722,0.10782348884310898,4.248505292759239e-11,0.11552369133415284,1.5582538651483738e-12,0.08640663456526892,7.440970086547943e-14,0.5178542817855201,2.292007417039878,25.666982720755094,0.011625904746299986,0.011360212785210266,4.248505292757113e-11,0.10782348884310898,0.11552369133415284,0.08640663456526892
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3722,0.10370785743764076,2.2678529175160976e-10,0.18045137246755896,1.30418935808644e-28,0.12490727259402852,5.539348096448614e-26,0.49776375894569114,0.04755676366135131,26.210984165302634,0.010755319694305987,0.01048939370497648,2.267852917516936e-10,0.10370785743764076,0.18045137246755896,0.12490727259402852
AASI FP Equity_DX_SUPPLY_SI_MV_DEC,4,3722,0.06758389772972746,3.683177048029751e-05,0.18473016526149172,6.303544561897151e-30,0.14676467127794474,5.0305285706271115e-29,0.058245656993019645,0.38767158880225183,26.78609955074218,0.004567583232341743,0.004299993872995622,3.6831770480301806e-05,0.06758389772972746,0.18473016526149172,0.14676467127794474
AASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3722,-0.06604812386665236,5.518028209829313e-05,-0.04992458738753173,0.002313794157031848,-0.02786587853034937,0.014728794756397514,0.7013352699045372,-0.3932624358481111,27.17563222245609,0.004362354666304635,0.0040947101379891215,5.5180282098288106e-05,0.06604812386665236,0.04992458738753173,0.02786587853034937
AASI FP Equity_DX_BROKER_SI_MV_DEC,4,3722,0.06469725564067118,7.819185184569745e-05,0.09400120853531527,9.157206777557882e-09,0.07453689756546526,9.24012426131501e-09,0.04522134792874111,0.21419062316411377,26.77548118131293,0.004185734887434234,0.0039180428806835366,7.819185184562936e-05,0.06469725564067118,0.09400120853531527,0.07453689756546526
AASI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3722,0.056200789527491676,0.000602984647413656,0.19101618987523317,6.419218632357987e-32,0.15146128005098394,7.474371115394698e-31,0.05359170145681702,9.917156118686916e-06,26.79952858201938,0.0031585287435134113,0.0028905606060788402,0.0006029846474132027,0.056200789527491676,0.19101618987523317,0.15146128005098394
AASI FP Equity_DX_BROKER_SI_MV_INC_y,4,3722,0.054755175903002315,0.0008320716080902983,0.0879718759133446,7.631659596968816e-08,0.07052221250254019,7.675776116834843e-08,0.01877779393348522,0.21774358721848378,26.817282226215838,0.0029981292881685606,0.0027301180326009256,0.0008320716080900775,0.054755175903002315,0.0879718759133446,0.07052221250254019
AASI FP Equity_DX_BROKER_SI_MV_INC_x,4,3722,0.054755175903002315,0.0008320716080902983,0.0879718759133446,7.631659596968816e-08,0.07052221250254019,7.675776116834843e-08,0.01877779393348522,0.21774358721848378,26.817282226215838,0.0029981292881685606,0.0027301180326009256,0.0008320716080900775,0.054755175903002315,0.0879718759133446,0.07052221250254019
AASI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3722,0.04995823643466242,0.0022980186203094945,0.42140059690682624,3.690868640523212e-160,0.3094270936293558,1.2618708431719546e-155,0.5150005299764784,0.04813266716396277,26.7968049216154,0.0024958253876614656,0.002227679104163549,0.0022980186203094316,0.04995823643466242,0.42140059690682624,0.3094270936293558
AASI FP Equity_DX_BROKER_SI_QTY_DEC,4,3722,0.04415560536922672,0.0070544470152194075,0.09577586569748786,4.781230217068738e-09,0.07570944676318143,5.3047817581961324e-09,0.041963797292831284,4.527222995764545e-06,26.804552896007223,0.0019497174855229726,0.0016814243988255706,0.007054447015218246,0.04415560536922672,0.09577586569748786,0.07570944676318143
AASI FP Equity_DX_BROKER_SI_QTY_INC,4,3722,0.04008471146781061,0.014458831718607854,0.09354318079018162,1.080875912996798e-08,0.07472103340905174,1.2176317194194446e-08,0.024477966461479816,5.146685159610996e-06,26.829362905642338,0.0016067840934576028,0.0013383988203644615,0.014458831718609596,0.04008471146781061,0.09354318079018162,0.07472103340905174
AASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3722,0.03986773779076403,0.014998768210560053,0.1616429976671993,3.2881579932109707e-23,0.12963614706597895,1.2086999856944122e-22,0.03076604102496816,6.491089370961867e-06,26.839540583101357,0.0015894365165526336,0.0013210465801323235,0.01499876821055743,0.03986773779076403,0.1616429976671993,0.12963614706597895
AASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3722,0.03986773779076403,0.014998768210560053,0.1616429976671993,3.2881579932109707e-23,0.12963614706597895,1.2086999856944122e-22,0.03076604102496816,6.491089370961867e-06,26.839540583101357,0.0015894365165526336,0.0013210465801323235,0.01499876821055743,0.03986773779076403,0.1616429976671993,0.12963614706597895
AASI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3722,0.03307818451183997,0.043600146177329796,0.14669641966185423,2.3541425293639836e-19,0.11841495606716475,4.666587895751041e-19,0.02254569031319975,7.922776024457898e-06,26.851707711570857,0.0010941662905989968,0.0008256432170212769,0.04360014617733659,0.03307818451183997,0.14669641966185423,0.11841495606716475
AASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3722,-0.030051036604775195,0.06677912131355235,0.050070627578859085,0.002246037879427538,0.039841745205080915,0.00038856723839134094,0.480138360064291,-0.007866919178868016,26.924621562791174,0.0009030648010212028,0.0006344903560752124,0.06677912131355385,0.030051036604775195,0.050070627578859085,0.039841745205080915
AASI FP Equity_DX_BROKER_SI_MV_ADD,4,3722,0.02976608840563726,0.06940601366938993,0.07027330752352909,1.777796652232174e-05,0.056551462076222116,1.8089243086804313e-05,0.01527169841539977,0.11827697967483919,26.84756679406246,0.000886020018972089,0.000617440992095486,0.06940601366939197,0.02976608840563726,0.07027330752352909,0.056551462076222116
AASI FP Equity_DX_BROKER_SI_QTY_ADD,4,3722,0.021393429140826106,0.1919318560904882,0.07134429869995415,1.3205177685754644e-05,0.05736366379031842,1.3654545493576306e-05,0.012180732606880795,2.5540954102216583e-06,26.854240047580976,0.0004576788104035945,0.00018898463804084553,0.19193185609047916,0.021393429140826106,0.07134429869995415,0.05736366379031842
AASI FP Equity_DX_SUPPLY_SI_MV_NEW,4,3722,0.017590848496613687,0.28331218565806426,0.018728687058949332,0.25332111174857636,0.015298164937655909,0.25326705520932524,9.340345827157925e-05,0.6655800638084192,26.870212765385656,0.0003094379508308265,4.070392877464357e-05,0.2833121856580788,0.017590848496613687,0.018728687058949332,0.015298164937655909
AASI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,3722,0.017590848496613687,0.28331218565806426,0.018728687058949332,0.25332111174857636,0.015298164937655909,0.25326705520932524,9.340345827157925e-05,2.378630391971081e-05,26.87021276538567,0.0003094379508308265,4.070392877464357e-05,0.28331218565808153,0.017590848496613687,0.018728687058949332,0.015298164937655909
AASI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,3722,0.017590848496613687,0.28331218565806426,0.018728687058949332,0.25332111174857636,0.015298164937655909,0.25326705520932524,9.340345827157925e-05,2.378630391971081e-05,26.87021276538567,0.0003094379508308265,4.070392877464357e-05,0.28331218565808153,0.017590848496613687,0.018728687058949332,0.015298164937655909
AASI FP Equity_DX_SUPPLY_SI_MV_RMV,4,3722,0.013778582648659618,0.4007043228186727,0.01602809430177293,0.3282823595761971,0.01309223809939514,0.3282159180765797,0.0004589181568026568,0.2972572069689893,26.870719672131166,0.0001898493398058143,-7.891682972638314e-05,0.40070432281869883,0.013778582648659618,0.01602809430177293,0.01309223809939514
AASI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3722,0.013778582648659617,0.4007043228186727,0.01602809430177293,0.3282823595761971,0.01309223809939514,0.3282159180765797,0.0004589181568026568,9.94035033216996e-06,26.870719672131155,0.00018984933980559227,-7.891682972660519e-05,0.4007043228186965,0.013778582648659617,0.01602809430177293,0.01309223809939514
AASI FP Equity_DX_BROKER_SI_MV_NEW_y,4,3722,0.0002980128508205863,0.9854991507826372,-0.0019071982748420908,0.907402304005255,-0.001557857936624838,0.907383802816419,0.00019149358666681326,0.2020381544217507,26.872512147272243,8.881165936003299e-08,-0.0002687283687676789,0.9854991507826261,0.0002980128508205863,0.0019071982748420908,0.001557857936624838
AASI FP Equity_DX_BROKER_SI_MV_NEW_x,4,3722,0.0002980128508205863,0.9854991507826372,-0.0019071982748420908,0.907402304005255,-0.001557857936624838,0.907383802816419,0.00019149358666681326,0.2020381544217507,26.872512147272243,8.881165936003299e-08,-0.0002687283687676789,0.9854991507826261,0.0002980128508205863,0.0019071982748420908,0.001557857936624838
AASI FP Equity_DX_BROKER_SI_QTY_NEW,4,3722,0.0002980128508205863,0.9854991507826372,-0.0019071982748420908,0.907402304005255,-0.001557857936624838,0.907383802816419,0.00019149358666681326,5.5866610881683085e-06,26.872512147272257,8.881165913798839e-08,-0.00026872836876790096,0.9854991507826485,0.0002980128508205863,0.0019071982748420908,0.001557857936624838
