feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2126,-0.28426098171414715,8.347897598300834e-41,-0.30199401047478425,4.46129669095853e-46,-0.20714387393780836,1.6388714857832348e-40,0.7955951919298849,-1.4714539991883904e-05,5.061041852601735,0.08080430572509056,0.0803715393906862,8.347897598300315e-41,0.28426098171414715,0.30199401047478425,0.20714387393780836
ALVAL FP Equity_DX_SUPPLY_SI_MV,4,2126,-0.2838143070043229,1.1208698437958138e-40,-0.31660874122000876,1.0421956507585161e-50,-0.2300084468661804,3.9028584600381815e-46,0.6097723268338071,-14.634075212386175,5.062310053391512,0.08055056086034407,0.08011767506037248,1.1208698437940568e-40,0.2838143070043229,0.31660874122000876,0.2300084468661804
ALVAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2126,-0.25187699397455265,4.0176878720272515e-32,-0.2502113932180337,1.0434440375674786e-31,-0.1739924347250856,4.939796764319228e-29,0.6398128716093061,-1.1381498925459579,5.08629947504178,0.06344202009365718,0.06300107942515143,4.0176878720339947e-32,0.25187699397455265,0.2502113932180337,0.1739924347250856
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2126,-0.242502546281145,7.88705447344702e-30,-0.18583225176533613,5.682140313019414e-18,-0.15228829830234544,7.68806643090956e-18,0.269448698092126,-0.011110487306153043,5.311612153072847,0.05880748495283927,0.05836436229980391,7.88705447348286e-30,0.242502546281145,0.18583225176533613,0.15228829830234544
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2126,-0.24250238387502793,7.887760691717804e-30,-0.18583220398517247,5.682252731291547e-18,-0.15228651268568308,7.692804788797332e-18,0.26956742500124165,-0.011110481482473174,5.311611952616135,0.05880740618507152,0.058364283494951597,7.887760691708278e-30,0.24250238387502793,0.18583220398517247,0.15228651268568308
ALVAL FP Equity_DX_BROKER_SI_QTY_DEC,4,2126,-0.20309592956486602,3.1483194756079276e-21,-0.19701993336852708,4.7754088539895e-20,-0.15699848519228202,7.124976682277537e-20,0.06327152553792592,-0.00017473632188977193,4.8182460573457595,0.04124795660581704,0.040796566754878194,3.148319475605959e-21,0.20309592956486602,0.19701993336852708,0.15699848519228202
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2126,-0.197194241039708,4.422437031176141e-20,-0.15090419501664037,2.6721421082381938e-12,-0.11820394406145655,4.480283697268524e-14,0.719106868295226,-0.011568167336124613,5.1627580684453145,0.03888556869922666,0.03843306661292689,4.4224370311729913e-20,0.197194241039708,0.15090419501664037,0.11820394406145655
ALVAL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2126,-0.18500707073198266,7.990209390392765e-18,-0.1544237504233922,8.123645457475226e-13,-0.1235119471047605,7.7096159297064e-13,0.05376272303491336,-0.00018256995741726352,4.807605146921807,0.034227616220828594,0.03377292112488739,7.990209390392225e-18,0.18500707073198266,0.1544237504233922,0.1235119471047605
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2126,-0.1782469441112399,1.2289579848686443e-16,-0.17353416496348395,7.760724949207205e-16,-0.14007019135983295,8.28743488530474e-16,0.04189010929055681,-0.00021238609374039152,4.793804664311988,0.03177197308499524,0.03131612184821797,1.2289579848680065e-16,0.1782469441112399,0.17353416496348395,0.14007019135983295
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2126,-0.1782469441112399,1.2289579848686443e-16,-0.17353416496348395,7.760724949207205e-16,-0.14007019135983295,8.28743488530474e-16,0.04189010929055681,-0.00021238609374039152,4.793804664311988,0.03177197308499524,0.03131612184821797,1.2289579848680065e-16,0.1782469441112399,0.17353416496348395,0.14007019135983295
ALVAL FP Equity_DX_BROKER_SI_QTY_INC,4,2126,-0.1664686032889079,1.1178766639462324e-14,-0.1831925770156693,1.681423577799991e-17,-0.14866908971109677,1.2575372865102637e-17,0.04775044591369859,-0.00019301162037384926,4.786073590880604,0.027711795880959622,0.02725403307299401,1.1178766639458435e-14,0.1664686032889079,0.1831925770156693,0.14866908971109677
ALVAL FP Equity_DX_BROKER_SI_CON_RATIO,4,2126,-0.15827859155366938,2.1356178144958776e-13,-0.11268309300062028,1.896580430507358e-07,-0.09531016652356082,1.188005312052457e-09,0.7080101467849635,-0.97388970369011,5.062811141653205,0.025052112544213356,0.02459309753128691,2.135617814499314e-13,0.15827859155366938,0.11268309300062028,0.09531016652356082
ALVAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2126,0.10349416165277404,1.7355374574692956e-06,0.07776397294849392,0.00033206062239630546,0.06639257057180914,0.00011209161558363751,0.2291313825172836,2.472904538179986e-06,4.645889222082599,0.010711041496210605,0.010245274566594964,1.7355374574683029e-06,0.10349416165277404,0.07776397294849392,0.06639257057180914
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2126,0.10288766000396142,1.9959591097293795e-06,0.07751661041308727,0.0003469472049377586,0.0659094091092308,0.0001292179742824428,0.22041958450549326,2.4563135974046557,4.6464254642912675,0.010585870581090728,0.01012004471978245,1.9959591097283745e-06,0.10288766000396142,0.07751661041308727,0.0659094091092308
ALVAL FP Equity_DX_BROKER_SI_MV_INC_x,4,2126,-0.09410861821755609,1.3844676280498465e-05,-0.13438304891730107,4.946221531274709e-10,-0.10931836644306735,5.920956296029251e-10,0.021510001410018686,-53.4944852780462,4.7619811576462325,0.008856432022817495,0.008389791924899859,1.3844676280490336e-05,0.09410861821755609,0.13438304891730107,0.10931836644306735
ALVAL FP Equity_DX_BROKER_SI_MV_INC_y,4,2126,-0.09410861821755609,1.3844676280498465e-05,-0.13438304891730107,4.946221531274709e-10,-0.10931836644306735,5.920956296029251e-10,0.021510001410018686,-53.4944852780462,4.7619811576462325,0.008856432022817495,0.008389791924899859,1.3844676280490336e-05,0.09410861821755609,0.13438304891730107,0.10931836644306735
ALVAL FP Equity_DX_BROKER_SI_MV_DEC,4,2126,-0.09287584475224443,1.7937696263470772e-05,-0.13712974203441003,2.16504745646919e-10,-0.11130115428973722,2.4579095938494817e-10,0.023703453729745583,-36.14636901132684,4.770918726720326,0.008625922538443409,0.008159173914403128,1.7937696263479734e-05,0.09287584475224443,0.13712974203441003,0.11130115428973722
ALVAL FP Equity_DX_BROKER_SI_QTY_ADD,4,2126,-0.09120141398181549,2.5371139111049233e-05,-0.0598826642360422,0.005745573593390232,-0.04826375565385946,0.006000422388055424,0.008222640640814127,-8.479881485906383e-05,4.7502219945558055,0.008317697912282984,0.00785080417307038,2.5371139111057185e-05,0.09120141398181549,0.0598826642360422,0.04826375565385946
ALVAL FP Equity_DX_DSS,4,2126,-0.08942004942170947,3.645365032713408e-05,-0.08657543332401155,6.414271761427326e-05,-0.0707852026919678,6.581462699010106e-05,0.00785173678021267,-3.855822327044042,4.740655660377353,0.007995945238581159,0.007528900015058904,3.6453650327129894e-05,0.08942004942170947,0.08657543332401155,0.0707852026919678
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2126,-0.07753057917430198,0.00034609019651325745,-0.12603180570880432,5.509869815342374e-09,-0.08939766378806742,2.072337528031407e-08,0.65528508552147,-0.010316969966054827,4.850310271751813,0.006010990707102648,0.00554301094754861,0.000346090196513195,0.07753057917430198,0.12603180570880432,0.08939766378806742
ALVAL FP Equity_DX_SUPPLY_SI_MV_DEC,4,2126,-0.06468171360088666,0.0028473754287177593,-0.09999453999195604,3.847119301098977e-06,-0.08114786104457004,3.99449173171603e-06,0.021437237954517574,-26.7414405051936,4.757068638709438,0.004183724074347084,0.003714884019768161,0.002847375428717094,0.06468171360088666,0.09999453999195604,0.08114786104457004
ALVAL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2126,-0.03951924878652508,0.06848291455204704,0.01862107441433953,0.39080383532595653,0.015280738882226261,0.38639869757623757,0.0037993098698863026,-5.167220407801127e-05,4.736564613751648,0.0015617710246512706,0.0010916965289001768,0.068482914552041,0.03951924878652508,0.01862107441433953,0.015280738882226261
ALVAL FP Equity_DX_BROKER_SI_QTY_NEW,4,2126,-0.037030024945215276,0.08782527289316838,-0.03631888860898398,0.0940953507244346,-0.02969479669957267,0.09408775513988507,0.0,-0.0015670322078289792,4.731611294117652,0.0013712227474431682,0.0009010585396972415,0.08782527289316812,0.037030024945215276,0.03631888860898398,0.02969479669957267
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2126,0.03659242612571404,0.09164239921410852,0.06106100600589322,0.004856396761200401,0.04833872396622744,0.005655163175457003,0.11311436328795899,4.524858819402818e-06,4.699441496517536,0.0013390056497663005,0.0008688262738952846,0.09164239921413216,0.03659242612571404,0.06106100600589322,0.04833872396622744
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2126,-0.03225993998687022,0.1370222519392164,-0.029249518563439658,0.17761057171365127,-0.023914787609631515,0.17755027923163913,0.0,-7.591226525629085e-05,4.731374588235298,0.0010407037279560605,0.0005703839086189655,0.13702225193921602,0.03225993998687022,0.029249518563439658,0.023914787609631515
ALVAL FP Equity_DX_SUPPLY_SI_MV_NEW,4,2126,-0.03225993998687022,0.1370222519392164,-0.029249518563439658,0.17761057171365127,-0.023914787609631515,0.17755027923163913,0.0,-56.72290980392146,4.731374588235298,0.0010407037279560605,0.0005703839086189655,0.1370222519392155,0.03225993998687022,0.029249518563439658,0.023914787609631515
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2126,-0.03225993998687022,0.1370222519392164,-0.029249518563439658,0.17761057171365127,-0.023914787609631515,0.17755027923163913,0.0,-7.591226525629085e-05,4.731374588235298,0.0010407037279560605,0.0005703839086189655,0.13702225193921602,0.03225993998687022,0.029249518563439658,0.023914787609631515
ALVAL FP Equity_DX_BROKER_SI_MV_ADD,4,2126,-0.0131055663172688,0.5458772587949712,-0.010723450826818305,0.6211886858711104,-0.008721009416867263,0.6213394094607143,0.003898653579384126,-5.497716066329733,4.733316496242178,0.00017175586849627056,-0.00029897306000248314,0.5458772587950271,0.0131055663172688,0.010723450826818305,0.008721009416867263
