feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3550,-0.3493542388811808,1.9933762450941946e-102,-0.2367151239052351,2.1046623973544047e-46,-0.1915154250548106,5.391251720701074e-49,0.4171046743835225,-0.049858273489587976,6.268437839949117,0.12204838422424924,0.12180093450165186,1.9933762450929153e-102,0.3493542388811808,0.2367151239052351,0.1915154250548106
ALKLA FP Equity_DX_BROKER_SI_CON_RATIO,4,3550,-0.34796928333891725,1.4071369315097555e-101,-0.23725104443726946,1.3027698756961704e-46,-0.193184832259977,9.955212608769845e-50,0.4120687557114955,-5.054490889475982,6.254876974967361,0.1210826221473994,0.12083490022579502,1.4071369315065613e-101,0.34796928333891725,0.23725104443726946,0.193184832259977
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3550,-0.24528509316527988,8.493814956728633e-50,-0.18540187253093052,8.065426772257256e-29,-0.15155577833754436,2.31676087725294e-28,0.1240162171358199,-0.03755654394362383,5.725686809616641,0.06016477692909994,0.05989988537806534,8.493814956743023e-50,0.24528509316527988,0.18540187253093052,0.15155577833754436
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3550,-0.24528509316527988,8.493814956728633e-50,-0.18540187253093052,8.065426772257256e-29,-0.15155577833754436,2.31676087725294e-28,0.1240162171358199,-0.03755654394362383,5.725686809616641,0.06016477692909994,0.05989988537806534,8.493814956743023e-50,0.24528509316527988,0.18540187253093052,0.15155577833754436
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3550,-0.22017734338393283,3.1386073956284266e-40,-0.0952683737726431,1.291327901912585e-08,-0.08003756799325859,1.4675797879191702e-09,0.2636111623284605,-0.07494692534030246,5.670355440267127,0.04847806253960596,0.04820987710063751,3.13860739563686e-40,0.22017734338393283,0.0952683737726431,0.08003756799325859
ALKLA FP Equity_DX_UTILIZATION_QUANTITY,4,3550,-0.1955896983599755,6.034103679028552e-32,-0.1792915965482767,4.975521090068545e-27,-0.138932602434515,6.656687786040834e-25,0.18924053835963228,-0.035192657060314866,5.56665972999208,0.038255330104546514,0.037984263399390095,6.034103679020486e-32,0.1955896983599755,0.1792915965482767,0.138932602434515
ALKLA FP Equity_DX_BROKER_SI_QTY,4,3550,-0.15135736863713653,1.2204377885913218e-19,-0.20917785267780736,2.1537114579970302e-36,-0.14160433644494438,7.857280805236043e-28,0.5797628179843699,-0.0005375383725071481,5.421792568451598,0.022909053040758076,0.02263366100384745,1.2204377885912484e-19,0.15135736863713653,0.20917785267780736,0.14160433644494438
ALKLA FP Equity_DX_SHORT_INTEREST_VALUE,4,3550,-0.1483832669464204,6.273751521068458e-19,-0.20481236200968825,6.265544678174048e-35,-0.1270844643281716,3.5713909221458714e-23,0.6246860082891144,-0.0001899779137272461,5.422099661651211,0.022017593909692268,0.021741950615980277,6.273751521069025e-19,0.1483832669464204,0.20481236200968825,0.1270844643281716
ALKLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3550,-0.1467485244091485,1.5212657311624618e-18,-0.2039086712900728,1.246877527393629e-34,-0.1254935317852814,1.2286969418995719e-22,0.6137858487810242,-0.0002557909900532927,5.426674893556088,0.02153512941626201,0.02125935014044933,1.5212657311628192e-18,0.1467485244091485,0.2039086712900728,0.1254935317852814
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3550,-0.1383463706985812,1.2330311361678909e-16,-0.13266809374969493,2.072366201011073e-15,-0.09926070461167218,6.162190951069839e-14,0.3820809291800591,-9.819625980122906,5.381382911601654,0.019139718285468676,0.018863263865594337,1.233031136168895e-16,0.1383463706985812,0.13266809374969493,0.09926070461167218
ALKLA FP Equity_DX_SI_QTY,4,3550,-0.13764990095516036,1.7541889877161506e-16,-0.21024908049484042,9.309211006120099e-37,-0.1429286984862145,2.6403013327331348e-28,0.5492493290737162,-0.00029505291814102346,5.379559458369479,0.01894749523296524,0.01867098663522937,1.7541889877161338e-16,0.13764990095516036,0.21024908049484042,0.1429286984862145
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3550,-0.13707709832685647,2.341035867249336e-16,-0.2105079060392292,7.596209819423748e-37,-0.14354113161753873,2.1105371916492277e-28,0.5339290797144962,-2.6410593851563893,5.37825273686058,0.018790130885710354,0.018513577935001746,2.3410358672490846e-16,0.13707709832685647,0.2105079060392292,0.14354113161753873
ALKLA FP Equity_DX_SI_MV,4,3550,-0.12556265347272116,5.98745330697192e-14,-0.07240649902465722,1.5726094885850884e-05,-0.05883164092552021,1.5477797429317048e-05,0.090276047790119,-154.19142090423938,5.362726862433612,0.015765979947110376,0.015488574642698705,5.987453306972805e-14,0.12556265347272116,0.07240649902465722,0.05883164092552021
ALKLA FP Equity_DX_SUPPLY_SI_QTY,4,3550,-0.12453349963555538,9.597300245138188e-14,-0.17911047995337184,5.609711689699534e-27,-0.1389030506701063,2.324372449180772e-25,0.25412586433851847,-0.00048652818869013965,5.3510739427471465,0.01550859253147896,0.015231114682699887,9.597300245142267e-14,0.12453349963555538,0.17911047995337184,0.1389030506701063
