feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4869,-0.2782548439743179,2.7765933345028065e-87,-0.4214746515961952,5.436174517989953e-209,-0.25283744643147993,2.9116279604141066e-138,1.2834059216695701,-1.2986190110015733e-05,13.465887410934059,0.0774257581951725,0.07723620112884722,2.776593334495748e-87,0.2782548439743179,0.4214746515961952,0.25283744643147993
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4869,-0.27417722240700976,1.0646875581831196e-84,-0.4618283112317212,7.322734610684344e-256,-0.3133369243587013,8.889837063425611e-191,0.8705082064606313,-0.00014180669498397436,13.41207714964024,0.07517314928682328,0.07498312938735474,1.0646875581788098e-84,0.27417722240700976,0.4618283112317212,0.3133369243587013
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4869,-0.27184379195330516,3.0612969815367972e-83,-0.4425944084574723,9.939039014096437e-233,-0.31554752378013623,2.2230918040617567e-187,0.7266510843236009,-11.40418989262197,13.40074369619486,0.07389904722355034,0.07370876554021832,3.0612969815217935e-83,0.27184379195330516,0.4425944084574723,0.31554752378013623
SABE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4869,-0.07391920127735917,2.421272502385611e-07,-0.09649531214683954,1.5062989360781006e-11,-0.08181720434360003,1.6672829966972993e-11,0.01830256745158465,-0.04690508060608454,11.756231675860164,0.005464048317482262,0.005259705611157406,2.421272502383486e-07,0.07391920127735917,0.09649531214683954,0.08181720434360003
SABE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4869,-0.07391902917185046,2.4214285264864e-07,-0.09649531214683954,1.5062989360781006e-11,-0.08181720434360003,1.6672829966972993e-11,0.01830256745158465,-0.046904841298818487,11.756231493581039,0.0054640228737096175,0.005259680162156943,2.4214285264879086e-07,0.07391902917185046,0.09649531214683954,0.08181720434360003
SABE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4869,-0.0688554703327244,1.5162150701885983e-06,-0.09818843978214373,6.591068990368442e-12,-0.08297049536834342,6.833795355150256e-12,0.022930171984394843,-0.029982678435688363,11.727824988597076,0.004741075794740368,0.0045365845425920925,1.5162150701890127e-06,0.0688554703327244,0.09818843978214373,0.08297049536834342
SABE FP Equity_DX_UTILIZATION_QUANTITY,4,4869,-0.05616266982421498,8.817501951060029e-05,-0.09648178482163182,1.5161928125854028e-11,-0.08156354867942388,1.6267163794331254e-11,0.029646674907256365,-0.05975069314825994,11.717054896733167,0.003154245481785445,0.002949428190945347,8.817501951057491e-05,0.05616266982421498,0.09648178482163182,0.08156354867942388
SABE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4869,-0.05522134751921166,0.00011563521004464522,-0.09640413441365459,1.5742292250316273e-11,-0.08135214006040643,1.7524392657823215e-11,0.02707009697569518,-1.4231794015561998e-05,11.715398111506012,0.003049397221837724,0.0028445583883102143,0.00011563521004460699,0.05522134751921166,0.09640413441365459,0.08135214006040643
SABE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4869,-0.0552005215770697,0.00011632545323809291,-0.09806367663285602,7.008343509412133e-12,-0.08283714025539023,7.697360118526359e-12,0.02784844322432445,-1.2678165716392031,11.715522178266351,0.0030470975823814195,0.0028422582763575344,0.00011632545323809984,0.0552005215770697,0.09806367663285602,0.08283714025539023
SABE FP Equity_DX_SUPPLY_SI_QTY,4,4869,-0.05442171396601984,0.0001451106800851591,-0.09644154974532906,1.5459982800358932e-11,-0.08151625430369154,1.6889863367350094e-11,0.027416303713717394,-0.00015980155241996196,11.715416229100486,0.0029617229510003895,0.002756866103445499,0.00014511068008525325,0.05442171396601984,0.09644154974532906,0.08151625430369154
SABE FP Equity_DX_SUPPLY_SI_MV,4,4869,-0.054197381390605565,0.00015457202153858402,-0.09635114123707979,1.6150794870110262e-11,-0.08135012707254853,1.827572686491776e-11,0.0327004049875379,-12.583649805972483,11.715005222768575,0.002937356149599779,0.0027324942955108122,0.00015457202153856253,0.054197381390605565,0.09635114123707979,0.08135012707254853
SABE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4869,-0.04750092840330471,0.0009146274043249495,-0.09797955748030965,7.304177007471382e-12,-0.08270713151605834,8.304390389091573e-12,0.027311244005239654,-2.8673338002476467,11.707761292833935,0.0022563381991762554,0.0020513364194759687,0.0009146274043251942,0.04750092840330471,0.09797955748030965,0.08270713151605834
SABE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4869,-0.0472326520739448,0.000977916741990585,-0.09799933769633884,7.2335319155934875e-12,-0.0827343837612626,8.168112413648298e-12,0.028819909868876614,-2.6775005161891796,11.70712177595193,0.0022309234219392016,0.002025916420382079,0.0009779167419904412,0.0472326520739448,0.09799933769633884,0.0827343837612626
