feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2893,0.6544512917204897,0.0,0.660100805754954,0.0,0.5469742945610698,3.327829150962341e-301,0.5108636687551154,0.16441792909397346,20.177536088524082,0.4283064932346178,0.42810874383760456,0.0,0.6544512917204897,0.660100805754954,0.5469742945610698
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2893,0.6541503106582858,0.0,0.6601007354463868,0.0,0.5469731434688435,3.336379567202666e-301,0.5110388332094606,0.16464364869372464,20.201669087489176,0.4279126289343319,0.42771474329923487,0.0,0.6541503106582858,0.6601007354463868,0.5469731434688435
PSP5 FP Equity_DX_UTILIZATION_QUANTITY,4,2893,0.6516273995832065,0.0,0.6596892331491631,0.0,0.5411283144872565,2.074631235976095e-303,0.5466233664288227,0.17028500623648915,20.273386521523946,0.42461826788757195,0.4244192427294563,0.0,0.6516273995832065,0.6596892331491631,0.5411283144872565
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2893,0.6207448767519815,7.348243514278279e-308,0.6341026401094192,0.0,0.4927207275927769,1.2148613557578841e-241,0.47431277834263597,0.1444911770078961,20.111697517582655,0.3853242020138331,0.385111584996197,7.348243514243206e-308,0.6207448767519815,0.6341026401094192,0.4927207275927769
PSP5 FP Equity_DX_BROKER_SI_CON_RATIO,4,2893,0.6178838203823949,2.9997626547597645e-304,0.6322678943287764,8e-323,0.4910958422602306,4.181551894064031e-240,0.47813704760389775,14.406430429726601,20.143913328474206,0.38178041549034347,0.38156657267314886,2.9997626547814196e-304,0.6178838203823949,0.6322678943287764,0.4910958422602306
PSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2893,0.44304529933477016,2.2188804232030444e-139,0.6455902689352109,0.0,0.5050837625462014,5.247579109439488e-274,0.5876582106378458,3.993867806746773,22.710382769914833,0.19628913726263597,0.19601113281340132,2.2188804232168487e-139,0.44304529933477016,0.6455902689352109,0.5050837625462014
PSP5 FP Equity_DX_SI_MV,4,2893,0.3779263159632657,6.960085694652983e-99,0.6029149951576568,5.957393010628928e-286,0.43623342738463683,1.796707613750491e-216,0.7225061891740703,4.122427240950064,22.949981774214507,0.14282830029756632,0.14253180368749985,6.960085694689119e-99,0.3779263159632657,0.6029149951576568,0.43623342738463683
PSP5 FP Equity_DX_SHORT_INTEREST_VALUE,4,2893,0.3778661554382422,7.515932284918265e-99,0.6094463541519968,8.156886618080771e-294,0.4395101079124784,2.326453719529391e-220,0.7189752114173129,4.118487191373322e-06,22.950882551592667,0.14278283142567783,0.1424863190878798,7.515932284906182e-99,0.3778661554382422,0.6094463541519968,0.4395101079124784
PSP5 FP Equity_DX_SUPPLY_SI_MV,4,2893,0.35810735977359376,2.880645750743043e-88,0.5896595550288303,1.5336640989939525e-270,0.42353933284655015,8.844546909733814e-202,0.7184664217483552,6.834409108068278,23.155235632507676,0.12824088112401422,0.12793933871001362,2.880645750745163e-88,0.35810735977359376,0.5896595550288303,0.42353933284655015
PSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2893,0.35804715191493364,3.094653445165738e-88,0.6087200953337119,6.23727306771295e-293,0.4357332840785391,3.5630157605724487e-215,0.7302570404337789,6.826721619544004e-06,23.15586467862513,0.12819776299439523,0.1278962056657873,3.0946534451627887e-88,0.35804715191493364,0.6087200953337119,0.4357332840785391
