feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_BROKER_SI_MV_INC_x,4,3321,0.0416588423276798,0.016356632358078767,0.035671238096926766,0.03982623959389873,0.029237437618660295,0.03981184131420758,0.0,116.66461529191864,1.918384617701994,0.0017354591440816858,0.0014346864592802433,0.016356632358078247,0.0416588423276798,0.035671238096926766,0.029237437618660295
EGR FP Equity_DX_BROKER_SI_MV_INC_y,4,3321,0.0416588423276798,0.016356632358078767,0.035671238096926766,0.03982623959389873,0.029237437618660295,0.03981184131420758,0.0,116.66461529191864,1.918384617701994,0.0017354591440816858,0.0014346864592802433,0.016356632358078247,0.0416588423276798,0.035671238096926766,0.029237437618660295
EGR FP Equity_DX_BROKER_SI_CON_RATIO,4,3321,0.04150230789979766,0.016764604580997766,0.029190214791377282,0.09258779636556676,0.02669817397846833,0.05820093969073275,0.2542086209650003,0.17809794577124496,1.8917601572729117,0.0017224415610095356,0.001421664954067925,0.016764604580993634,0.04150230789979766,0.029190214791377282,0.02669817397846833
EGR FP Equity_DX_SUPPLY_SI_QTY,4,3321,0.04039427086098431,0.019916374957735735,0.02071111175819889,0.2327828111631,0.018242681391565263,0.1838429479733592,0.4729436974323713,0.00016408992419163478,1.9062969164142773,0.0016316971183907292,0.0013308931705504623,0.019916374957739402,0.04039427086098431,0.02071111175819889,0.018242681391565263
EGR FP Equity_DX_BROKER_SI_MV_DEC,4,3321,0.03687163619668379,0.03360617977584066,0.034314087597853864,0.04800839348278528,0.028125229333148722,0.04798558627466526,0.0,103.25815629330438,1.918546092667349,0.0013595175558213102,0.0010586316014843389,0.033606179775840954,0.03687163619668379,0.034314087597853864,0.028125229333148722
EGR FP Equity_DX_BROKER_SI_QTY_DEC,4,3321,0.034117040771938174,0.04930635240000549,0.03059279098861471,0.0779420144731431,0.024969217022489127,0.0787333141508778,0.0038325216059242884,0.00042821441520261085,1.9177076463785923,0.0011639724710339472,0.000863027599829036,0.04930635240000007,0.034117040771938174,0.03059279098861471,0.024969217022489127
EGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,3321,0.022933962060017757,0.18639558593754427,0.02400622694422256,0.1666304691449844,0.01967460751005328,0.16659576964191414,0.0,0.020308217168675466,1.9191782831325284,0.0005259666157697573,0.00022482951622637692,0.18639558593754355,0.022933962060017757,0.02400622694422256,0.01967460751005328
EGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,3321,0.022933962060017757,0.18639558593754427,0.02400622694422256,0.1666304691449844,0.01967460751005328,0.16659576964191414,0.0,0.020308217168675466,1.9191782831325284,0.0005259666157697573,0.00022482951622637692,0.18639558593754355,0.022933962060017757,0.02400622694422256,0.01967460751005328
EGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3321,0.02293396206001775,0.18639558593754427,0.02400622694422256,0.1666304691449844,0.01967460751005328,0.16659576964191414,0.0,0.020308217168675525,1.9191782831325284,0.0005259666157697573,0.00022482951622637692,0.18639558593754224,0.02293396206001775,0.02400622694422256,0.01967460751005328
EGR FP Equity_DX_SUPPLY_SI_MV_DEC,4,3321,-0.021686614563242345,0.2115059282850376,-0.0291840405988588,0.09265684159278123,-0.023918150306339283,0.09265261874155441,0.0,-192.03680421686335,1.9203680421686704,0.0004703092512147178,0.00016915538235395822,0.21150592828504086,0.021686614563242345,0.0291840405988588,0.023918150306339283
EGR FP Equity_DX_BROKER_SI_MV_RMV,4,3321,0.02010987493196331,0.24662941348429104,0.023354474176506112,0.17844728508976038,0.01914045526996134,0.17840840065808805,0.0,178.0746415662632,1.9192535843373453,0.00040440706977906693,0.0001032333448829359,0.24662941348428802,0.02010987493196331,0.023354474176506112,0.01914045526996134
EGR FP Equity_DX_BROKER_SI_MV_NEW_y,4,3321,0.018980240080741548,0.2741821207124999,0.02298333718377869,0.1854489973487844,0.018836285244353424,0.18540773152120305,0.0,168.07162951807098,1.919283704819273,0.000360249513522759,5.9062484150440575e-05,0.27418212071249926,0.018980240080741548,0.02298333718377869,0.018836285244353424
EGR FP Equity_DX_BROKER_SI_MV_NEW_x,4,3321,0.018980240080741548,0.2741821207124999,0.02298333718377869,0.1854489973487844,0.018836285244353424,0.18540773152120305,0.0,168.07162951807098,1.919283704819273,0.000360249513522759,5.9062484150440575e-05,0.27418212071249926,0.018980240080741548,0.02298333718377869,0.018836285244353424
EGR FP Equity_DX_BROKER_SI_QTY_NEW,4,3321,0.018980240080741548,0.2741821207124999,0.02298333718377869,0.1854489973487844,0.018836285244353424,0.18540773152120305,0.0,0.0005602387650602783,1.9192837048192743,0.00036024951352231493,5.9062484149996486e-05,0.27418212071249465,0.018980240080741548,0.02298333718377869,0.018836285244353424
EGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3321,0.016694810617866797,0.33615241115712075,0.03114617432813972,0.07270867050286108,0.025528052363888245,0.07260706263616638,0.0,0.0005604532897525478,1.9191584595733355,0.0002787167015657621,-2.2494893281654882e-05,0.3361524111571077,0.016694810617866797,0.03114617432813972,0.025528052363888245
EGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3321,0.016694810617866797,0.33615241115712075,0.03114617432813972,0.07270867050286108,0.025528052363888245,0.07260706263616638,0.0,0.0005604532897525478,1.9191584595733355,0.0002787167015657621,-2.2494893281654882e-05,0.3361524111571077,0.016694810617866797,0.03114617432813972,0.025528052363888245
EGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3321,-0.016564290131477415,0.3399444703995235,0.02159441450888231,0.21345464616864604,0.016044200999091273,0.25504031961886386,0.2586556918092284,-0.0007249888875078787,1.9302878387115345,0.00027437570755950436,-2.6837195210127618e-05,0.3399444703995359,0.016564290131477415,0.02159441450888231,0.016044200999091273
EGR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3321,-0.016563612914203024,0.33996421704579655,0.021599478443644463,0.2133472810799465,0.016042829671719067,0.25507103267791187,0.25866952138775967,-0.0007249593747120786,1.930287424455547,0.000274353272771255,-2.685963675785885e-05,0.33996421704579194,0.016563612914203024,0.021599478443644463,0.016042829671719067
EGR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3321,-0.012176472592963956,0.48301034880895155,0.020853427478033662,0.22958754235422174,0.01698515612708192,0.23179296911294378,0.0010512131625823873,-0.00029518296302663956,1.920635076777601,0.0001482664848082571,-0.00015298441411171204,0.48301034880895866,0.012176472592963956,0.020853427478033662,0.01698515612708192
EGR FP Equity_DX_BROKER_SI_QTY_ADD,4,3321,0.00861303678444768,0.6197706317791304,0.03845857688658047,0.02667226692444853,0.03143836897821234,0.026904374196073035,0.0005549978727557026,0.0002938751214330465,1.9191619560413862,7.41844026500571e-05,-0.00022708881687316662,0.6197706317791205,0.00861303678444768,0.03845857688658047,0.03143836897821234
EGR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3321,0.0045003315891641756,0.795442879283139,0.02921792423742015,0.0922784334334692,0.023894426609356135,0.09268926662408818,0.0,0.00016216915108823707,1.9195009055411498,2.0252984412993946e-05,-0.0002810364844076929,0.7954428792831342,0.0045003315891641756,0.02921792423742015,0.023894426609356135
