feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2246,-0.3853798716903909,1.979117544346362e-80,-0.34257366847276893,7.264415103287874e-63,-0.2745181093529969,6.108977118977885e-59,0.3008917393923769,-49.249925500084785,4495.906350302926,0.14851764550410196,0.14813819703953157,1.979117544344708e-80,0.3853798716903909,0.34257366847276893,0.2745181093529969
FMONC FP Equity_DX_BROKER_SI_CON_RATIO,4,2246,-0.36756898857071457,8.543322730314766e-73,-0.3419927629332315,1.2062087179648377e-62,-0.2743121884077242,7.429169446368086e-59,0.30311657121076374,-5186.623378227465,4468.432578434381,0.135106961358898,0.1347215366536212,8.543322730289427e-73,0.36756898857071457,0.3419927629332315,0.2743121884077242
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2246,-0.3350068888149591,4.933361586831453e-60,0.16161246147629788,1.3025390114533442e-14,0.12665061430046765,6.907599158610546e-16,0.7547393603942187,-0.23503505733421773,4372.250575306752,0.11222961555347832,0.11183399595256627,4.933361586836193e-60,0.3350068888149591,0.16161246147629788,0.12665061430046765
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2246,-0.33249769122365985,4.1194002501807914e-59,-0.31889757952064884,2.89866969073715e-54,-0.2586636616731225,4.582952276599207e-52,0.21823575605615342,-132.39934233347168,4394.439860266361,0.11055471466906441,0.11015834867738394,4.119400250187022e-59,0.33249769122365985,0.31889757952064884,0.2586636616731225
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2246,-0.2654231051353086,1.5931602551436106e-37,0.19154650141841728,5.3047766422031e-20,0.1468787450216874,3.8113210478495915e-21,0.9292759404142621,-1333.5739467631731,4379.341202017414,0.07044942473966953,0.0700351865154002,1.5931602551449204e-37,0.2654231051353086,0.19154650141841728,0.1468787450216874
FMONC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2246,-0.26350235591752263,5.465686991085194e-37,0.19176597989105604,4.8042298936338774e-20,0.1469171461264182,1.2215006456987821e-21,0.985454361899381,-0.0013191159519105372,4376.04854577971,0.06943349157408485,0.06901880061667576,5.465686991089046e-37,0.26350235591752263,0.19176597989105604,0.1469171461264182
FMONC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2246,-0.19034231653965059,9.118094460320592e-20,-0.3394019578353163,1.1425799993957403e-61,-0.28033339034558746,3.752869147769756e-61,0.306610223199004,-30.703445932450272,4236.237738104438,0.036230197465680125,0.03580071003139562,9.118094460316321e-20,0.19034231653965059,0.3394019578353163,0.28033339034558746
FMONC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2246,-0.19016546626354414,9.870070379339912e-20,-0.3392419554531069,1.311854442740235e-61,-0.28021527061362206,3.6445236542858806e-61,0.3066189465943958,-30.67850595249364,4236.060168524787,0.03616290455923099,0.035733387137020234,9.870070379331255e-20,0.19016546626354414,0.3392419554531069,0.28021527061362206
FMONC FP Equity_DX_SI_MV,4,2246,-0.14815124196605622,1.7106367589287198e-12,-0.30588514724536175,7.418555855370924e-50,-0.2459102445549012,3.145700160209743e-47,0.24682586169926957,-6177.255471276451,4175.885104520838,0.02194879049608478,0.021512938798444847,1.710636758929523e-12,0.14815124196605622,0.30588514724536175,0.2459102445549012
FMONC FP Equity_DX_SHORT_INTEREST_VALUE,4,2246,-0.14777937169640742,1.9455077926892653e-12,-0.3420557504250843,1.141738300775217e-62,-0.27146274019405114,7.887807049403468e-58,0.30630014622285806,-0.0062184618464181255,4175.4433088984515,0.02183874269898467,0.021402841960436958,1.9455077926903267e-12,0.14777937169640742,0.3420557504250843,0.27146274019405114
FMONC FP Equity_DX_SI_QTY,4,2246,-0.1474219652203484,2.200906413062101e-12,-0.34777119577957716,7.409811250405166e-65,-0.27509328068568756,3.3138739657229107e-59,0.32298140228211203,-0.7823679882405956,4169.0122143408435,0.021733235829429542,0.02129728807356024,2.2009064130632576e-12,0.1474219652203484,0.34777119577957716,0.27509328068568756
FMONC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2246,-0.13130003855389863,4.206575928151417e-10,-0.3368995277223763,9.82242332550478e-61,-0.2678798680096621,2.674325777491546e-56,0.2966880423356668,-0.005649363188394824,4163.567575569484,0.017239700124255353,0.0168017499014943,4.2065759281518725e-10,0.13130003855389863,0.3368995277223763,0.2678798680096621
FMONC FP Equity_DX_BROKER_SI_QTY,4,2246,-0.13120775888294703,4.327437435783087e-10,-0.3426085843763265,7.046103530033552e-63,-0.27167280689743395,1.1008315576038334e-57,0.32149728045186565,-0.709671101944835,4158.9692426522115,0.017215475991085305,0.01677751497325597,4.3274374357815576e-10,0.13120775888294703,0.3426085843763265,0.27167280689743395
FMONC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2246,-0.11855129712790008,1.7492079412445433e-08,-0.34065331712291685,3.867388804376442e-62,-0.2705774900848157,1.9351589247113196e-57,0.3072116959006086,-0.00586006101738767,4154.894246650577,0.014054410050707511,0.013615040358216701,1.749207941244181e-08,0.11855129712790008,0.34065331712291685,0.2705774900848157
FMONC FP Equity_DX_SUPPLY_SI_MV,4,2246,-0.11804289776714601,2.0139477990607026e-08,-0.2821970254110365,2.171511413326842e-42,-0.2282468044967826,9.861437601915682e-41,0.2131205629021542,-5825.814042652122,4154.589194744892,0.013934125713265133,0.013494702418128446,2.0139477990608796e-08,0.11804289776714601,0.2821970254110365,0.2282468044967826
FMONC FP Equity_DX_SUPPLY_SI_QTY,4,2246,-0.11532403945916878,4.236775105643434e-08,-0.34563797782091144,4.9171995206471904e-64,-0.2741377077356125,9.742564019469865e-59,0.33107361317677064,-0.6795421662748201,4150.219283677409,0.013299634077180156,0.012859928031759948,4.2367751056441024e-08,0.11532403945916878,0.34563797782091144,0.2741377077356125
