feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_UTILIZATION_QUANTITY,4,4841,-0.507228590400121,6.520183765e-315,-0.7001684790208331,0.0,-0.49406102240983707,0.0,1.009635034592867,-0.3304816673023244,27.055142427949697,0.2572808429192942,0.25712735683599586,0.0,0.507228590400121,0.7001684790208331,0.49406102240983707
S30 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4841,-0.5019917305266155,1.860104835479512e-307,-0.7113233987505696,0.0,-0.515335029320268,0.0,1.0910780458839269,-21.10964770929006,27.220745172432608,0.25199569751710627,0.25184111923595665,1.8601048354828997e-307,0.5019917305266155,0.7113233987505696,0.515335029320268
S30 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4841,-0.5006304138079887,1.5357541001243632e-305,-0.6775273542105864,0.0,-0.4706476079990726,0.0,1.0079475224826457,-0.2630903485110811,27.157085270753154,0.2506308112295582,0.2504759508888328,1.53575410011894e-305,0.5006304138079887,0.6775273542105864,0.4706476079990726
S30 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4841,-0.5005906446864721,1.7465761704404462e-305,-0.6775381564332317,0.0,-0.47072770172868755,0.0,1.0228373321952593,-0.2629631573203252,27.156290124969704,0.2505909935476178,0.2504361249783985,1.7465761704221834e-305,0.5005906446864721,0.6775381564332317,0.47072770172868755
S30 FP Equity_DX_DSS,4,4841,-0.47961925222288493,4.959047673417836e-277,-0.7266157134179702,0.0,-0.5368372547822864,0.0,0.6630237027663881,-10.95063810637281,26.674340283916887,0.23003462710283995,0.22987551047277233,4.959047673450817e-277,0.47961925222288493,0.7266157134179702,0.5368372547822864
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4841,-0.47059096739603673,2.220152998424242e-265,-0.6320232986916209,0.0,-0.4504115858968234,0.0,0.7730291309852468,-0.7210962442717032,28.14262057970199,0.22145585859473804,0.22129496912554913,2.2201529984132954e-265,0.47059096739603673,0.6320232986916209,0.4504115858968234
S30 FP Equity_DX_SI_QTY,4,4841,-0.4228137373176217,3.011023640368804e-209,-0.7081012813827665,0.0,-0.49549649449644606,0.0,1.1542370845401995,-2.441292771865425e-06,25.487881602802474,0.178771456464495,0.17860174608145396,3.011023640357328e-209,0.4228137373176217,0.7081012813827665,0.49549649449644606
S30 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4841,-0.4215292050669778,7.3597377602314255e-208,-0.7101327137493646,0.0,-0.4979660935430039,0.0,1.2198657781972106,-2.6048811556275933,25.536710270841496,0.1776868707243977,0.17751693620708509,7.359737760198967e-208,0.4215292050669778,0.7101327137493646,0.4979660935430039
S30 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4841,-0.4143840188315423,3.01193356011003e-200,-0.709913972579287,0.0,-0.49500236356993293,0.0,1.2239531651005064,-2.070171949341796,25.414837685652927,0.17171411506297996,0.1715429462502217,3.0119335601268275e-200,0.4143840188315423,0.709913972579287,0.49500236356993293
S30 FP Equity_DX_BROKER_SI_QTY,4,4841,-0.4111425296962135,7.438858418622194e-197,-0.7048160384102478,0.0,-0.49066663077158107,0.0,1.1846651435081244,-3.1421513333987676e-06,25.242547192313022,0.1690381797250018,0.16886645791878663,7.438858418618582e-197,0.4111425296962135,0.7048160384102478,0.49066663077158107
