feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAAH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3116,0.5716255492868754,7.288689662741378e-270,0.6915391191538272,0.0,0.5491123174436893,0.0,2.015275905620646,2.1667209407401378e-07,0.4369180689872957,0.32675576859752176,0.3265395694223764,7.288689662752718e-270,0.5716255492868754,0.6915391191538272,0.5491123174436893
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3116,0.5710803571885553,3.0796394727076643e-269,0.7097782910194397,0.0,0.5649154090829573,0.0,1.727096700563529,0.21663891844672853,0.4356975151144321,0.3261327743666088,0.32591637512909,3.0796394727023746e-269,0.5710803571885553,0.7097782910194397,0.5649154090829573
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3116,0.5060173601735174,2.760886072867874e-202,0.6653075557960406,0.0,0.5179067660313199,0.0,1.7695169380125497,3.4126217553209056e-07,0.45409475886953754,0.2560535687969754,0.2558146649976166,2.7608860728790907e-202,0.5060173601735174,0.6653075557960406,0.5179067660313199
MLAAH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3116,-0.022394018392317527,0.21140373110564992,-0.0040410384112953045,0.8216013740884234,-0.003315619445632842,0.8215598463829056,0.00945826027165153,-0.005269664203084863,0.6392164203084836,0.0005014920597554706,0.00018052272515678425,0.2114037311056521,0.022394018392317527,0.0040410384112953045,0.003315619445632842
MLAAH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.00011275093276216543,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398786045,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SHORT_INTEREST_VALUE,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.00011275093276216543,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398786045,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-52.671372737980576,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398786373,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-52.671372737980576,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398786373,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SI_QTY,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-1.353011193145982e-05,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.2792944639878655,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-4.029944356387123,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.2792944639878621,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.0052671372737980015,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398785684,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SUPPLY_SI_QTY,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-1.353011193145982e-05,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.2792944639878655,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_BROKER_SI_QTY,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-1.353011193145982e-05,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.2792944639878655,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.00011275093276216543,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398786045,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_BROKER_SI_CON_RATIO,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.5267137273798038,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398786373,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3116,-0.019387603261981603,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.0052671372737980015,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.27929446398785684,0.019387603261981603,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_UTILIZATION_QUANTITY,4,3116,-0.0193876032619816,0.2792944639878635,-0.0034803835005229327,0.8460180124292439,-0.0028556093850379046,0.845981850358072,0.0024774547064840835,-0.04029944356387162,0.6390470607131378,0.0003758791602427314,5.486948752597698e-05,0.2792944639878641,0.0193876032619816,0.0034803835005229327,0.0028556093850379046
MLAAH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3116,-0.019384722716528278,0.27936591761853674,-0.0034803350214256848,0.8460201304661986,-0.002845712321596709,0.8464846893772253,0.0024774547064840835,-0.3284188269013695,0.6390469173804204,0.0003757674747968398,5.475776621455264e-05,0.2793659176185407,0.019384722716528278,0.0034803350214256848,0.002845712321596709
MLAAH FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3116,-0.011196932357699219,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.001980260399988998,-1.3529990206890329e-05,0.6387089887640421,0.00012537129422240945,-0.00019571882418034647,0.5321060281141153,0.011196932357699219,0.0020519185093287196,0.0016835724430056874
MLAAH FP Equity_DX_BROKER_SI_QTY_ADD,4,3116,-0.011196932357699219,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.001980260399988998,-1.3529990206890329e-05,0.6387089887640421,0.00012537129422240945,-0.00019571882418034647,0.5321060281141153,0.011196932357699219,0.0020519185093287196,0.0016835724430056874
MLAAH FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3116,-0.011196932357699219,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.002166794549658624,-1.3529990206890317e-05,0.6387089887640421,0.00012537129422240945,-0.00019571882418034647,0.5321060281141153,0.011196932357699219,0.0020519185093287196,0.0016835724430056874
MLAAH FP Equity_DX_BROKER_SI_QTY_DEC,4,3116,-0.011196932357699219,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.002166794549658624,-1.3529990206890317e-05,0.6387089887640421,0.00012537129422240945,-0.00019571882418034647,0.5321060281141153,0.011196932357699219,0.0020519185093287196,0.0016835724430056874
MLAAH FP Equity_DX_SI_MV,4,3116,-0.011196932357699215,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.001980260399988998,-52.67089887640404,0.6387089887640423,0.00012537129422285354,-0.00019571882417990238,0.5321060281141139,0.011196932357699215,0.0020519185093287196,0.0016835724430056874
MLAAH FP Equity_DX_SUPPLY_SI_MV,4,3116,-0.011196932357699215,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.001980260399988998,-52.67089887640404,0.6387089887640423,0.00012537129422285354,-0.00019571882417990238,0.5321060281141139,0.011196932357699215,0.0020519185093287196,0.0016835724430056874
MLAAH FP Equity_DX_BROKER_SI_MV_ADD,4,3116,-0.011196932357699215,0.5321060281141113,-0.0020519185093287196,0.9088457268597265,-0.0016835724430056874,0.908823963617695,0.001980260399988998,-52.67089887640404,0.6387089887640423,0.00012537129422285354,-0.00019571882417990238,0.5321060281141139,0.011196932357699215,0.0020519185093287196,0.0016835724430056874
