feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2372,-0.5609988354499053,9.311898541878171e-197,-0.5155960992407292,2.9118721310609215e-161,-0.36498111869734134,4.506723733479467e-143,1.0483221175381,-0.08848128940307785,7.402714884217738,0.3147196933761499,0.31443054556744787,9.311898541863763e-197,0.5609988354499053,0.5155960992407292,0.36498111869734134
ALTME FP Equity_DX_BROKER_SI_CON_RATIO,4,2372,-0.5172277924756002,1.9059106566706936e-162,-0.5009856259106206,6.085734174592734e-151,-0.3508135503199159,2.4874409412061445e-132,1.101178073532303,-8.48317091321274,6.72175088581539,0.26752458930918255,0.2672155279544607,1.9059106566730052e-162,0.5172277924756002,0.5009856259106206,0.3508135503199159
ALTME FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2372,-0.44703907817681543,6.690586976520481e-117,-0.49457202358985153,1.4402439649630018e-146,-0.4042072912532031,3.845294966037925e-128,0.32793981932023386,-0.052332117985389295,5.909700948766571,0.19984393741717676,0.19950631882536973,6.690586976536439e-117,0.44703907817681543,0.49457202358985153,0.4042072912532031
ALTME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2372,-0.44703907817681543,6.690586976520481e-117,-0.49457202358985153,1.4402439649630018e-146,-0.4042072912532031,3.845294966037925e-128,0.32793981932023386,-0.052332117985389295,5.909700948766571,0.19984393741717676,0.19950631882536973,6.690586976536439e-117,0.44703907817681543,0.49457202358985153,0.4042072912532031
ALTME FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2372,-0.3572166721761186,2.547922572772726e-72,-0.4171349527646773,1.6359019392741705e-100,-0.2815757506993051,3.178213405692802e-83,1.2092210954335028,-2.685597315393791,4.886086200291066,0.1276037508805804,0.12723565119740776,2.5479225727721867e-72,0.3572166721761186,0.4171349527646773,0.2815757506993051
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2372,-0.3496814807785863,3.5324373780031117e-69,-0.30362942639474083,8.993989144656034e-52,-0.20704826663197026,2.2701705018952877e-45,0.740609975505103,-0.12770282368002187,4.8809090826168475,0.12227713799950479,0.1219067908003485,3.532437378000032e-69,0.3496814807785863,0.30362942639474083,0.20704826663197026
ALTME FP Equity_DX_UTILIZATION_QUANTITY,4,2372,-0.34688193959228736,4.939227128432082e-68,-0.3698079031361711,9.17382535641828e-78,-0.2474486602094321,4.1848204112844516e-64,1.2957055299484566,-0.05431140357568613,4.82759303529573,0.12032708001530745,0.11995591000687511,4.939227128434329e-68,0.34688193959228736,0.3698079031361711,0.2474486602094321
ALTME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2372,-0.3103045648168354,4.131547974594648e-54,-0.5516384731145764,5.480491261842416e-189,-0.39976314624063997,8.48871390951997e-173,1.3343670186126615,-6.177968873127289,4.364331702032719,0.09628892294616542,0.09590761025542549,4.131547974592023e-54,0.3103045648168354,0.5516384731145764,0.39976314624063997
ALTME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2372,-0.3046620209637843,3.9471727631623975e-52,-0.5642555325245491,1.610857406622974e-199,-0.4095546456353877,1.6784703108725513e-180,1.2825056929010188,-6.299338478180806,4.302981619146337,0.09281894701773752,0.09243617020213324,3.947172763162479e-52,0.3046620209637843,0.5642555325245491,0.4095546456353877
ALTME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2372,-0.3008424474430782,8.167097715021646e-51,-0.4800963569079753,4.952336650779612e-137,-0.3188296424368973,1.6524694636115145e-105,0.9289743130428425,-0.00011025634481874429,4.215539824791248,0.09050617818354123,0.09012242551610816,8.16709771501506e-51,0.3008424474430782,0.4800963569079753,0.3188296424368973
ALTME FP Equity_DX_BROKER_SI_QTY,4,2372,-0.29873656403101895,4.2566152809921827e-50,-0.7291768446375972,0.0,-0.5603554183630287,0.0,1.5774403106893335,-1.7695050037980235e-05,4.1190041498487355,0.0892435346890591,0.08885924926065791,4.2566152809923982e-50,0.29873656403101895,0.7291768446375972,0.5603554183630287
ALTME FP Equity_DX_SI_QTY,4,2372,-0.29644065396888597,2.534865497328878e-49,-0.720602458435902,0.0,-0.540177137482556,0.0,1.5138833787261325,-1.170085276258992e-05,4.101906419159574,0.08787706132550088,0.08749219932606023,2.5348654973277656e-49,0.29644065396888597,0.720602458435902,0.540177137482556
ALTME FP Equity_DX_SUPPLY_SI_MV,4,2372,-0.2888771623695128,8.069784797277187e-47,-0.43130089265607857,4.528207499375929e-108,-0.30808159094061355,6.07837882065101e-87,0.5210801507634333,-103.30983449625931,4.110752903151251,0.08345001493866189,0.08306328498715931,8.069784797276711e-47,0.2888771623695128,0.43130089265607857,0.30808159094061355
ALTME FP Equity_DX_SHORT_INTEREST_VALUE,4,2372,-0.28393379145803516,3.1752129199639253e-45,-0.5419020687972509,3.656613867899465e-181,-0.35696519361508117,3.12306990155665e-140,1.1975859601554362,-4.442408839182366e-05,4.080744214395161,0.08061839793173531,0.08023047320512433,3.175212919962457e-45,0.28393379145803516,0.5419020687972509,0.35696519361508117
ALTME FP Equity_DX_SI_MV,4,2372,-0.2804060293581973,4.172115256095105e-44,-0.4590587908329315,5.768417323536566e-124,-0.3165743436763606,1.1464600255942219e-97,0.7271200824608948,-43.06749784397684,4.055499325415679,0.07862754130043026,0.07823877654992417,4.17211525609736e-44,0.2804060293581973,0.4590587908329315,0.3165743436763606
ALTME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2372,-0.27621932321218534,8.449923819956854e-43,-0.5504209933957548,5.387239465925263e-188,-0.36393562506956095,1.1085070791653606e-145,1.2057485475444598,-6.096542958415448e-05,4.017673735945117,0.0762971145157979,0.07590736646285101,8.44992381995741e-43,0.27621932321218534,0.5504209933957548,0.36393562506956095
ALTME FP Equity_DX_SUPPLY_SI_QTY,4,2372,-0.26984101092489254,7.477417769340322e-41,-0.6189287643041127,7.075639521635964e-251,-0.46862233167464085,1.1343386335861778e-224,1.317169290571186,-1.9300261200178838e-05,3.907380211292962,0.07281417117696798,0.07242295352767558,7.477417769340627e-41,0.26984101092489254,0.6189287643041127,0.46862233167464085
ALTME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2372,-0.25193794907701617,1.1541773518557991e-35,-0.6199114425213734,6.800468025698149e-252,-0.4622532389669299,6.781377225412583e-229,0.9196448918585252,-4.864777355523016,3.8893029771225995,0.06347273018513333,0.06307757099955746,1.1541773518556746e-35,0.25193794907701617,0.6199114425213734,0.4622532389669299
ALTME FP Equity_DX_DSS,4,2372,-0.10417340400130033,3.681272368348494e-07,-0.164795132859369,6.632628930001552e-16,-0.13543217681424527,5.416836748385241e-16,0.06982903553238029,-2.1544538009764578,3.1372053610225548,0.010852098101218344,0.01043473611729484,3.681272368348058e-07,0.10417340400130033,0.164795132859369,0.13543217681424527
ALTME FP Equity_DX_BROKER_SI_QTY_DEC,4,2372,-0.08555971059415096,3.0129345107398837e-05,-0.21280821694936974,1.0761757529117363e-25,-0.17056225587557045,1.1278606287712577e-25,0.06613068992945381,-3.6093571980608786e-05,3.091946234103217,0.007320464076954969,0.006901611952093045,3.012934510739946e-05,0.08555971059415096,0.21280821694936974,0.17056225587557045
ALTME FP Equity_DX_BROKER_SI_MV_DEC,4,2372,-0.07549773369049707,0.00023296427624590563,-0.12068063677629681,3.7243544864274952e-09,-0.09821606522948347,4.3423763436043265e-09,0.02419156855803739,-142.01345211742816,3.0743144085421967,0.005699907792401038,0.0052803718885160444,0.00023296427624591314,0.07549773369049707,0.12068063677629681,0.09821606522948347
ALTME FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2372,-0.06867610276127721,0.0008171075436008546,-0.2147503971276957,3.8035293972508064e-26,-0.17277193093890664,4.9824267951690405e-26,0.06320143222409391,-2.782935548272413e-05,3.0590387096888336,0.00471640709047727,0.004296456207393162,0.0008171075436008297,0.06867610276127721,0.2147503971276957,0.17277193093890664
ALTME FP Equity_DX_SUPPLY_SI_MV_DEC,4,2372,-0.06602740423762621,0.0012928548385983127,-0.11307509259261432,3.3529271834649874e-08,-0.09228899361098615,3.5820039447912526e-08,0.008997080890460696,-158.03573939158687,3.0571699678309536,0.004359618110359009,0.003939516683401423,0.001292854838598269,0.06602740423762621,0.11307509259261432,0.09228899361098615
