feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.48228454081727934,1.8655968639336581e-289,0.37338827801762986,4.521172431467472e-165,0.327175749555907,5.33024646452477e-260,1.207663874548012,2.690337643801111e-08,3.395198279834939,0.232598378311334,0.23244471358932983,1.8655968639376361e-289,0.48228454081727934,0.37338827801762986,0.327175749555907
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.4805383393596285,4.422336796369362e-287,0.37667375370318873,3.4808231437741817e-168,0.32974596899855885,1.4341740128588311e-263,1.1787250836507832,0.026879150448322467,3.377339294382579,0.23091709559450946,0.23076309421196928,4.4223367963677274e-287,0.4805383393596285,0.37667375370318873,0.32974596899855885
DBG FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.2603014353635231,3.5518865275611985e-78,-0.05727875365929789,5.1018419815833e-05,-0.04639100639070683,9.24924494714105e-07,0.7328106889074242,0.04275283799448564,4.176756864438143,0.0677568372523103,0.06757016461259302,3.5518865275601784e-78,0.2603014353635231,0.05727875365929789,0.04639100639070683
DBG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.221773465866676,1.029527489120927e-56,0.27676150086937457,1.5547475890465646e-88,0.18419568673625078,1.9385788035441924e-84,0.6865250487112027,0.18572867933723447,4.0981263221164115,0.049183470162517784,0.048993078386418865,1.029527489121269e-56,0.221773465866676,0.27676150086937457,0.18419568673625078
DBG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.20890849755989255,2.184578403915431e-50,0.2720114512577148,1.803438689791402e-85,0.18044498433383663,2.4907653306339086e-81,0.6808586808763355,1.811044295486766e-07,4.132360692822838,0.04364276035273151,0.04345125910330272,2.1845784039155563e-50,0.20890849755989255,0.2720114512577148,0.18044498433383663
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.19678373792664655,8.481225236147238e-45,-0.19861358366971724,1.2822121894723578e-45,-0.13584346252948562,6.51710629440189e-47,0.40316024152686314,-0.054094289816862595,5.764181167474826,0.03872383951238334,0.03853135329682711,8.481225236145878e-45,0.19678373792664655,0.19861358366971724,0.13584346252948562
DBG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.18621293730295277,3.234973588750562e-40,-0.12413861036819811,1.2934537711145294e-18,-0.09707642922863183,8.672262448281123e-25,0.7414970241265504,2.299912344987052,4.274056362936522,0.034675258018993294,0.034481961114311455,3.234973588750209e-40,0.18621293730295277,0.12413861036819811,0.09707642922863183
DBG FP Equity_DX_SI_MV,4,4996,0.1794994674882816,1.9066418250140513e-37,0.25736470205696993,2.1006196176289682e-76,0.17168649053060148,8.37556852309141e-74,0.7039734201778796,0.10724337102298559,4.182806228248848,0.0322200588285767,0.03202627029410099,1.9066418250153764e-37,0.1794994674882816,0.25736470205696993,0.17168649053060148
DBG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.16990041489058316,1.136357420139854e-33,0.2536745343928078,3.2846199225306063e-74,0.17049683067146834,6.162473100270097e-73,0.6635733177860912,1.074267662622684e-07,4.208098693279249,0.028866150979992455,0.028671690858041998,1.1363574201394824e-33,0.16990041489058316,0.2536745343928078,0.17049683067146834
DBG FP Equity_DX_BROKER_SI_QTY,4,4996,-0.15771795355257795,3.4282177996345053e-29,-0.18839229190968498,3.866829553477547e-41,-0.12423557605291334,1.5346894478588995e-39,0.6559717776766663,-5.400917424507892e-07,4.935675636649583,0.02487495287281305,0.024679693552202786,3.428217799633961e-29,0.15771795355257795,0.18839229190968498,0.12423557605291334
DBG FP Equity_DX_SI_QTY,4,4996,-0.13964738835721566,3.5197101557122855e-23,-0.16952592778797043,1.5790341769244368e-33,-0.10946665359311096,4.376993295736756e-31,0.6816022359972624,-3.919984852665719e-07,4.929516644090402,0.019501393074991324,0.019305057751217714,3.519710155713302e-23,0.13964738835721566,0.16952592778797043,0.10946665359311096
DBG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.1347149463305244,1.1415683249262025e-21,-0.08589653369716323,1.193651116181613e-09,-0.0633693185335227,2.5233299321090958e-11,0.4504323945436073,0.0006375608306269987,4.55995566688841,0.018148116764835742,0.0179515104606236,1.1415683249262704e-21,0.1347149463305244,0.08589653369716323,0.0633693185335227
DBG FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.11795535064797737,6.037353638809451e-17,0.0031045361503637494,0.8263527640769734,-0.001664502159252258,0.860078855157532,0.5090451444248236,1.4738347252130275,4.058087611410562,0.013913464746487247,0.013716010494333908,6.037353638807937e-17,0.11795535064797737,0.0031045361503637494,0.001664502159252258
