feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2489,-0.34165459502126366,4.3422039066143575e-69,-0.3387094363009366,7.331563779027745e-68,-0.2764844047966167,2.849245098536333e-65,0.20109105214633272,-0.1989635909598468,31.18152999913435,0.11672786229914378,0.11637270663460775,4.3422039066188704e-69,0.34165459502126366,0.3387094363009366,0.2764844047966167
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2489,-0.341653969827139,4.344824107348995e-69,-0.33870897147124995,7.334817250737272e-68,-0.27647824434489526,2.8444763477718786e-65,0.2007640065120886,-0.19896307361598073,31.18151522113988,0.11672743509864425,0.11637227926233484,4.344824107352039e-69,0.341653969827139,0.33870897147124995,0.27647824434489526
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2489,-0.32206038003196136,3.602746653835269e-61,-0.28696165755811154,2.1628003259399302e-48,-0.23282039478645428,4.449624710386342e-50,0.35725552321147536,-0.1812321998077534,31.942885876898536,0.1037228883863317,0.10336250354048782,3.602746653833646e-61,0.32206038003196136,0.28696165755811154,0.23282039478645428
DSP5 FP Equity_DX_BROKER_SI_CON_RATIO,4,2489,-0.3172167668446474,2.664823520743113e-59,-0.2829063926912636,5.005501497779061e-47,-0.22984063140092606,1.1717999432063095e-48,0.3512036588712626,-18.06782189804525,31.822281707979773,0.10062647716737116,0.10026484728283847,2.664823520744942e-59,0.3172167668446474,0.2829063926912636,0.22984063140092606
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2489,-0.28307540153206207,4.395771228650945e-47,-0.430040047191777,1.3731228770661398e-112,-0.3265249852331622,4.6404967977678315e-110,1.070480233266975,-0.00034738483116838553,30.082145340912792,0.08013168295253836,0.07976181229831736,4.395771228651502e-47,0.28307540153206207,0.430040047191777,0.3265249852331622
DSP5 FP Equity_DX_UTILIZATION_QUANTITY,4,2489,-0.23556109100890718,9.975802776234353e-33,-0.32698848735453234,4.162540657316248e-63,-0.24853254048945891,3.9337992260855726e-58,0.4918274432939358,-0.28544586645468395,29.14637810601809,0.055489027597306895,0.055109248356292495,9.975802776227716e-33,0.23556109100890718,0.32698848735453234,0.24853254048945891
DSP5 FP Equity_DX_SI_QTY,4,2489,-0.1703867097235175,1.1389140037490606e-17,-0.22637350929188851,2.736374227353375e-30,-0.1699678163314443,3.38889853867273e-29,0.6016509395364893,-0.00012075156845238932,28.158157049957882,0.029031630850406276,0.028641213331648818,1.1389140037495876e-17,0.1703867097235175,0.22637350929188851,0.1699678163314443
DSP5 FP Equity_DX_BROKER_SI_QTY,4,2489,-0.16819017570584163,2.988527892156241e-17,-0.22145837072371102,4.9893092045697743e-29,-0.16651251296216282,5.409347697249953e-28,0.6048726943548752,-0.000187076369277455,28.244147305498824,0.028287935203961778,0.02789721865197292,2.98852789215579e-17,0.16819017570584163,0.22145837072371102,0.16651251296216282
DSP5 FP Equity_DX_SUPPLY_SI_QTY,4,2489,-0.1641164463447925,1.7284173966692628e-16,-0.32464276892778127,3.515467537468692e-62,-0.24605979253054558,6.688879083189142e-57,0.5061685599857688,-0.0002714169463438392,27.935655143864725,0.026934207960843337,0.02654294708748617,1.728417396669066e-16,0.1641164463447925,0.32464276892778127,0.24605979253054558
DSP5 FP Equity_DX_SUPPLY_SI_MV,4,2489,-0.14541659175945112,3.100657777411215e-13,-0.26208464689251854,2.2539919329942286e-40,-0.19699592858489381,2.7038301393691334e-36,0.310115170613229,-24.59179803303494,27.88227273819689,0.021145985158934844,0.020752396894020753,3.1006577774120334e-13,0.14541659175945112,0.26208464689251854,0.19699592858489381
DSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2489,-0.14531784869821548,3.217931916647552e-13,-0.3148085206591286,2.1985459611282986e-58,-0.2308695041662509,1.9011513395693904e-50,0.4328916079411558,-2.4550418923975788e-05,27.882277342087445,0.021117277150277558,0.020723677342135205,3.217931916647734e-13,0.14531784869821548,0.3148085206591286,0.2308695041662509
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2489,0.14464347186960508,4.143769993355062e-13,0.09406426440866503,2.5898784044538983e-06,0.0793159803247203,6.540605967905791e-07,0.24058631308929113,0.26556676619010433,25.963839348314508,0.020921733954493482,0.02052805552021697,4.1437699933555024e-13,0.14464347186960508,0.09406426440866503,0.0793159803247203
DSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2489,0.14271247950926438,8.491853637174282e-13,-0.1623825508351338,3.5994021877204294e-16,-0.11462639561863922,4.8785124633731207e-14,0.569440856110704,1.5810044736470252,26.341310583637963,0.020366851807682718,0.019972950260359612,8.49185363717375e-13,0.14271247950926438,0.1623825508351338,0.11462639561863922
DSP5 FP Equity_DX_DSS,4,2489,0.1132029487694596,1.4870044132584276e-08,0.09347842964369885,2.989840556869703e-06,0.07630187300726511,3.1148264147542194e-06,0.01643378574105714,13.194908983049796,26.865602616529678,0.012814907610100734,0.01241796949494589,1.4870044132582716e-08,0.1132029487694596,0.09347842964369885,0.07630187300726511
DSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2489,0.10137143584842653,4.0217037060198306e-07,-0.16372192014254874,2.0438228426186355e-16,-0.11936300681296873,4.36307644144027e-15,0.4804452187351984,2.327755895740957,26.40812455064356,0.010276168005972086,0.00987820908679471,4.0217037060199296e-07,0.10137143584842653,0.16372192014254874,0.11936300681296873
DSP5 FP Equity_DX_BROKER_SI_QTY_DEC,4,2489,-0.09464504153187618,2.2443298337140856e-06,-0.18391943996295307,2.242353989464976e-20,-0.1478622789577666,5.14598154781145e-20,0.027186842950035928,-0.00030286207219728405,27.326453117112482,0.008957683886570589,0.008559194816963211,2.2443298337142283e-06,0.09464504153187618,0.18391943996295307,0.1478622789577666
DSP5 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2489,-0.08213354159609981,4.086978878854604e-05,-0.18266161611848789,4.085878227138195e-20,-0.1475211842670477,8.559334145732279e-20,0.022901747773182324,-0.0003477812948926517,27.24163551387296,0.006745918655118421,0.0063465402548992245,4.08697887885377e-05,0.08213354159609981,0.18266161611848789,0.1475211842670477
DSP5 FP Equity_DX_SUPPLY_SI_MV_DEC,4,2489,-0.07162463234355547,0.0003487012820513167,-0.15253090779499262,1.998367591896907e-14,-0.12330770449778178,3.2282543682956656e-14,0.01884130310805654,-31.428365267402146,27.210252769227054,0.00513008795834935,0.004730059847355417,0.0003487012820512818,0.07162463234355547,0.15253090779499262,0.12330770449778178
DSP5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2489,-0.06937399821320256,0.0005332064685896738,-0.3066083906597105,2.5091907257326173e-55,-0.222261888877498,3.912803987086403e-52,0.9660218662501383,-6.869396837986797e-06,27.806905480258457,0.00481275162808581,0.004412595919049966,0.0005332064685896722,0.06937399821320256,0.3066083906597105,0.222261888877498
DSP5 FP Equity_DX_BROKER_SI_QTY_INC,4,2489,-0.06842408923734136,0.0006355790796289141,-0.12567483494570345,3.139834564150068e-10,-0.10195567088116957,3.643958715028056e-10,0.013513217182110182,-0.00028148880113065827,27.18529029666084,0.004681855987960115,0.004281647646982134,0.0006355790796288513,0.06842408923734136,0.12567483494570345,0.10195567088116957
DSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2489,-0.06362000555965908,0.0014951809786414084,-0.1416185889772842,1.2695688309750539e-12,-0.1152030119990761,1.5702646645531332e-12,0.009665409581841367,-0.0003970291610614645,27.153775182403173,0.004047505107411142,0.003647041699734066,0.0014951809786414927,0.06362000555965908,0.1416185889772842,0.1152030119990761
DSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2489,-0.06362000555965908,0.0014951809786414084,-0.1416185889772842,1.2695688309750539e-12,-0.1152030119990761,1.5702646645531332e-12,0.009665409581841367,-0.0003970291610614645,27.153775182403173,0.004047505107411142,0.003647041699734066,0.0014951809786414927,0.06362000555965908,0.1416185889772842,0.1152030119990761
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2489,-0.06310870101068657,0.0016324584245420073,-0.3210848518397392,8.626764624863942e-61,-0.23659951161332404,5.3645218360447334e-58,0.9062682595824114,-5.994789628499825,27.717045820825906,0.003982708143256186,0.0035822186813112555,0.0016324584245420465,0.06310870101068657,0.3210848518397392,0.23659951161332404
DSP5 FP Equity_DX_BROKER_SI_QTY_ADD,4,2489,-0.06266269333635027,0.001761572746594747,-0.14070487052145442,1.7721832619567836e-12,-0.11380238924599255,2.3770698077034732e-12,0.0152363939937612,-0.00033825316035060503,27.18659252486085,0.003926613136165935,0.0035261011189307023,0.0017615727465946243,0.06266269333635027,0.14070487052145442,0.11380238924599255
DSP5 FP Equity_DX_BROKER_SI_MV_DEC,4,2489,-0.061033879054300355,0.002316893482069457,-0.14826867837977886,1.0495114311976317e-13,-0.11919316977939073,1.8162170411650916e-13,0.02040220027113393,-17.481423613967937,27.218977919542542,0.0037251343924148417,0.0033245413624156672,0.0023168934820693462,0.061033879054300355,0.14826867837977886,0.11919316977939073
DSP5 FP Equity_DX_BROKER_SI_MV_INC_x,4,2489,-0.05799869382665973,0.003797254574682956,-0.11377065073102917,1.2582403142175824e-08,-0.09211802303279581,1.525688315146414e-08,0.008939745879667838,-23.334960045100818,27.159278232782913,0.003363848485598564,0.0029631101858339504,0.00379725457468327,0.05799869382665973,0.11377065073102917,0.09211802303279581
DSP5 FP Equity_DX_BROKER_SI_MV_INC_y,4,2489,-0.05799869382665973,0.003797254574682956,-0.11377065073102917,1.2582403142175824e-08,-0.09211802303279581,1.525688315146414e-08,0.008939745879667838,-23.334960045100818,27.159278232782913,0.003363848485598564,0.0029631101858339504,0.00379725457468327,0.05799869382665973,0.11377065073102917,0.09211802303279581
DSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2489,-0.05743644284657906,0.004151376176548872,-0.23144778227152704,1.2697577569274106e-31,-0.17159786896099638,1.1800588627993496e-29,0.5425129343581925,-0.5206224029504192,27.30141681423454,0.0032989449668682225,0.002898180569991138,0.004151376176549108,0.05743644284657906,0.23144778227152704,0.17159786896099638
DSP5 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2489,-0.05475024066528388,0.006292055593245443,-0.14393509545122068,5.397552467418082e-13,-0.11649349821970266,7.75861209992111e-13,0.01617201089219189,-0.00033556045130140704,27.134202928543864,0.002997588852906574,0.002596703283486712,0.006292055593245787,0.05475024066528388,0.14393509545122068,0.11649349821970266
DSP5 FP Equity_DX_SI_MV,4,2489,-0.03507705289141,0.08017885528124832,-0.1508931669004533,3.8010152198700675e-14,-0.10943154120083196,7.951571696274626e-13,0.47830120829874767,-2.199394878472786,27.301168298404043,0.001230399639546853,0.0008288034994742288,0.08017885528125128,0.03507705289141,0.1508931669004533,0.10943154120083196
DSP5 FP Equity_DX_SHORT_INTEREST_VALUE,4,2489,-0.03010099078247936,0.1332726602997035,-0.1910143514737151,7.009549376646234e-22,-0.1351200607317678,4.307971422119021e-19,0.5497127665617563,-1.9080514548116522e-06,27.260759872059023,0.000906069646086971,0.0005043430958842077,0.13327266029970444,0.03010099078247936,0.1910143514737151,0.1351200607317678
DSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2489,0.022826791287533378,0.2549526135051809,-0.18803354275976414,3.0569717962106172e-21,-0.13341052087815847,1.3186865273554115e-18,0.5585043999271355,1.900229422949139e-06,26.86209117764095,0.000521062400484551,0.00011918104238251015,0.25495261350517784,0.022826791287533378,0.18803354275976414,0.13341052087815847
DSP5 FP Equity_DX_BROKER_SI_MV_ADD,4,2489,-0.002700157488516526,0.892894057839157,-0.10087886748111367,4.578687194019681e-07,-0.08172877418528793,5.094231136205762e-07,0.011014996873661698,-0.9664900543079482,27.041188815882464,7.290850463026466e-06,-0.00039479709048984013,0.8928940578391715,0.002700157488516526,0.10087886748111367,0.08172877418528793
