feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_BROKER_SI_QTY,4,3422,-0.2656364725982796,2.3189425975756305e-56,-0.15553618894552954,5.643430154092942e-20,-0.12783473807929277,1.817868400327013e-20,0.27780608662051387,-0.5125646568695744,264.19712880164894,0.07056273557445636,0.07029097029246067,2.318942597585951e-56,0.2656364725982796,0.15553618894552954,0.12783473807929277
ALLUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3422,-0.24800052793727154,3.960667196140527e-49,-0.15333886146026376,1.8790019183193985e-19,-0.12112773176045667,4.684087930616217e-19,0.33818666777155704,-0.001867687483760746,263.42279244046455,0.06150426185716529,0.06122984789864405,3.9606671961374814e-49,0.24800052793727154,0.15333886146026376,0.12112773176045667
ALLUX FP Equity_DX_SI_QTY,4,3422,-0.230960407303086,1.1449701175487977e-42,-0.15499512729857584,7.601173775686065e-20,-0.12741185357168353,2.3928531728786458e-20,0.2788785150290578,-0.3904186423991503,262.49369434736474,0.05334270974160682,0.053065909364338304,1.1449701175524688e-42,0.230960407303086,0.15499512729857584,0.12741185357168353
ALLUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3422,-0.22784920438983244,1.526151525938623e-41,-0.15753845422682827,1.8573193263006175e-20,-0.12794339852069408,4.302795933419215e-21,0.3152304282535563,-6.0058502216395855,260.36174208563835,0.051915259941079706,0.05163804218082857,1.526151525937811e-41,0.22784920438983244,0.15753845422682827,0.12794339852069408
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3422,-0.221058892322974,3.805942867740988e-39,-0.19979404528969133,3.791531057955619e-32,-0.16277337632109792,1.5951456913705158e-31,0.1988296298835741,-1146.932764670903,261.9636164638445,0.04886703387505942,0.048588924820636925,3.8059428677346027e-39,0.221058892322974,0.19979404528969133,0.16277337632109792
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3422,-0.20965217438887535,2.6876961858716723e-35,-0.14715380854991353,5.052577630313707e-18,-0.12029336477555297,8.088641534218117e-18,0.20482642204603874,-0.6963859825776942,263.66316969538866,0.04395403422598354,0.04367448862195611,2.6876961858643046e-35,0.20965217438887535,0.14715380854991353,0.12029336477555297
ALLUX FP Equity_DX_BROKER_SI_CON_RATIO,4,3422,-0.2095601345255139,2.880975273933223e-35,-0.14715380858339344,5.052577542176813e-18,-0.12029341149587708,8.088641328819885e-18,0.20466789118240913,-69.61492650032552,263.658284244428,0.04391544998235131,0.04363589309638127,2.8809752739444425e-35,0.2095601345255139,0.14715380858339344,0.12029341149587708
ALLUX FP Equity_DX_SI_MV,4,3422,-0.20718009109016997,1.7158064680869972e-34,-0.19781155470871326,1.557975585107408e-31,-0.15993876994057055,1.1003911341966015e-30,0.2088232923583775,-1219.061687883723,261.34273413024385,0.04292359014413061,0.042643743240664,1.7158064680848412e-34,0.20718009109016997,0.19781155470871326,0.15993876994057055
ALLUX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3422,-0.20318013256879197,3.276373224724409e-33,-0.09059828347323941,1.103554522376759e-07,-0.07586860714277287,4.494401970266107e-08,0.1838570059717246,-4.373634427454918,260.198702985986,0.04128216627067194,0.04100183941870428,3.2763732247144835e-33,0.20318013256879197,0.09059828347323941,0.07586860714277287
ALLUX FP Equity_DX_SHORT_INTEREST_VALUE,4,3422,-0.19842664037148297,1.006560029373335e-31,-0.15281605606457163,2.495139792126006e-19,-0.12075796197614284,5.950990968544032e-19,0.3378649614850684,-0.0012093751400187118,260.9623391706268,0.03937313160911482,0.03909224655987775,1.0065600293713701e-31,0.19842664037148297,0.15281605606457163,0.12075796197614284
