feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,437,0.7205868778958125,3.484854288902133e-71,0.4321663502848817,2.5956336106099123e-21,0.3413940276487145,2.3597940573474193e-21,0.7594854817995449,0.0006504793592794649,22.158873896552976,0.5192454485956345,0.5181402657188429,3.4848542889019657e-71,0.7205868778958125,0.4321663502848817,0.3413940276487145
ALSTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,437,0.7047960876535141,7.476453328904912e-67,0.44099846430225265,3.2035251903943427e-22,0.3530484478546365,8.882207945352761e-23,0.7308488279012801,8.22971254897975e-06,23.070174220660334,0.49673752517169967,0.4955805999422094,7.476453328907139e-67,0.7047960876535141,0.44099846430225265,0.3530484478546365
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,437,0.7042964711754431,1.0140181203454919e-66,0.44401835008796886,1.5445507084229946e-22,0.35652809666962804,5.213791241356005e-23,0.7164122509670521,8.246410177878413,23.08617012097691,0.4960335193101818,0.49487497567641214,1.0140181203452823e-66,0.7042964711754431,0.44401835008796886,0.35652809666962804
ALSTI FP Equity_DX_SI_MV,4,437,0.19291957923277775,4.916890446607593e-05,0.24285619682672066,2.756202221108053e-07,0.18916500922762916,1.4264121520493605e-07,0.7163680526944933,85.25599011887438,26.30187256106737,0.037217964051351915,0.035004672014688376,4.916890446607771e-05,0.19291957923277775,0.24285619682672066,0.18916500922762916
ALSTI FP Equity_DX_SHORT_INTEREST_VALUE,4,437,0.1928688124715282,4.939866667888361e-05,0.2373056878066294,5.209784075564151e-07,0.19131653308456045,4.6599867247181235e-08,0.9181750245479323,8.64992837244204e-05,26.279473113656085,0.037198378824177314,0.03498504176400308,4.939866667888387e-05,0.1928688124715282,0.2373056878066294,0.19131653308456045
ALSTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,437,0.1576809188342891,0.0009412571540832277,0.23902370918865437,4.2850254653703856e-07,0.19124864413212508,5.692266480779849e-08,0.87592430125754,0.0001087578233639699,26.759475139996887,0.02486327216442541,0.022621578537217246,0.0009412571540832609,0.1576809188342891,0.23902370918865437,0.19124864413212508
ALSTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,437,0.1553390886169025,0.0011228392330687046,0.2374900313407844,5.102046343271558e-07,0.1918681401652103,5.4254521479202386e-08,0.844530601195725,0.00010645367475406632,26.784082404286796,0.024130232452329592,0.02188685367635801,0.0011228392330687033,0.1553390886169025,0.2374900313407844,0.1918681401652103
ALSTI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,437,-0.15213991667503038,0.0014232451994345898,0.1352970495821243,0.004607578553281362,0.08903100774312799,0.011351061219312725,0.6986491592696016,-4.691371707461792,30.47437882313839,0.023146554245885076,0.020900914140703275,0.0014232451994346197,0.15213991667503038,0.1352970495821243,0.08903100774312799
ALSTI FP Equity_DX_SUPPLY_SI_MV,4,437,0.14861668478747145,0.0018383114798343322,0.22169477401331175,2.875611256573401e-06,0.17834290330262012,1.0284244886868392e-06,0.5897524015949136,102.67310615779847,26.855300723120855,0.022086918997218374,0.01983884294893623,0.0018383114798343424,0.14861668478747145,0.22169477401331175,0.17834290330262012
ALSTI FP Equity_DX_UTILIZATION_QUANTITY,4,437,-0.14372539330040893,0.002599101883554284,0.1313247955029566,0.0059715687856519446,0.07436821790216495,0.037238185193284624,0.6572339389431265,-0.08117107701696576,30.365238787575212,0.020656988679357058,0.01840562543494184,0.002599101883554334,0.14372539330040893,0.1313247955029566,0.07436821790216495
