feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_UTILIZATION_QUANTITY,4,4725,-0.328977158651928,1.1848039964485178e-119,-0.2372193369170427,1.9401810577794334e-61,-0.16475838940279797,1.7094439909179093e-54,0.9532276363739234,-0.06042480783658943,3.4082368443305673,0.10822597091469577,0.10803715574868145,1.1848039964513281e-119,0.328977158651928,0.2372193369170427,0.16475838940279797
ALECP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4725,-0.326663388226197,6.604627139298765e-118,-0.23103770415282548,2.7547355100885136e-58,-0.1938695597921304,6.827200596340704e-66,0.32900568095170324,-0.017755253193022503,3.6493431298130767,0.10670896920741901,0.10651983284688693,6.604627139283654e-118,0.326663388226197,0.23103770415282548,0.1938695597921304
ALECP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4725,-0.32666025618358674,6.640514551079379e-118,-0.23103764710529967,2.7549173421277323e-58,-0.19379233849908226,7.390508705660809e-66,0.3307668906698975,-0.017755231573202104,3.6493548556341615,0.10670692296992645,0.10651778617614482,6.640514551031732e-118,0.32666025618358674,0.23103764710529967,0.19379233849908226
ALECP FP Equity_DX_BROKER_SI_CON_RATIO,4,4725,-0.25906933449712766,2.495139269002167e-73,-0.21744739577903244,1.118169375492035e-51,-0.18192812440176054,2.6828252520928887e-66,0.7187900532746299,-1.645880562746881,3.6699781390754427,0.06711692007678471,0.06691940089831261,2.495139269002884e-73,0.25906933449712766,0.21744739577903244,0.18192812440176054
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4725,-0.24260161319395612,2.936182425345756e-64,-0.20906893529344456,8.037076013557965e-48,-0.17377935878968592,1.1752722965515687e-60,0.6995539536337421,-0.014920533158826589,3.661301871149791,0.05885554272431026,0.058656274365793126,2.93618242535868e-64,0.24260161319395612,0.20906893529344456,0.17377935878968592
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4725,0.22589819965662694,9.793666049968807e-56,0.4974403982077352,6.459481955979944e-294,0.3461462729120316,6.651783951408637e-236,1.04561753665276,0.4300230133513426,2.745037681688995,0.051029996608105255,0.05082907134801795,9.793666049980726e-56,0.22589819965662694,0.4974403982077352,0.3461462729120316
ALECP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4725,0.22448060598988134,4.824201874623887e-55,0.4970192886565621,2.405019909489031e-293,0.34402560974103574,3.4798450436820496e-238,1.1556810156661768,4.272553088495308e-07,2.74778157081875,0.050391542465584305,0.050190482025708194,4.824201874624717e-55,0.22448060598988134,0.4970192886565621,0.34402560974103574
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4725,0.19692674149678666,1.6000813794739593e-42,0.38235902362438284,2.405721289350923e-164,0.2458069329036397,6.281229180312691e-122,1.089192119950754,1.6193767699215858e-06,2.7721219067124103,0.03878014151654219,0.03857662259668537,1.6000813794747453e-42,0.19692674149678666,0.38235902362438284,0.2458069329036397
ALECP FP Equity_DX_SUPPLY_SI_MV,4,4725,0.1394215337742919,6.080371125721609e-22,0.2602372137327382,5.347870613320402e-74,0.21821170660228217,4.566105273973892e-85,0.4212514432712555,4.5067291002891565,2.8766357703311716,0.019438364079976456,0.019230749928818125,6.080371125719399e-22,0.1394215337742919,0.2602372137327382,0.21821170660228217
ALECP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4725,0.13667836003176964,3.839190708971437e-21,0.028399492982622364,0.050935879723414644,0.06673418374548938,2.415869650439316e-10,0.9122877821470841,4.458579171856749e-06,2.877293861487916,0.018680974100974135,0.01847319958776228,3.839190708972879e-21,0.13667836003176964,0.028399492982622364,0.06673418374548938
ALECP FP Equity_DX_SI_MV,4,4725,0.09453812847106183,7.45083686349034e-11,0.2594390589317877,1.53356465937792e-73,0.19588586653497558,7.908954119357752e-73,0.5768441215406557,2.0809044018360057,2.8899349900338414,0.008937457734810583,0.00872762022850826,7.450836863488193e-11,0.09453812847106183,0.2594390589317877,0.19588586653497558
ALECP FP Equity_DX_SHORT_INTEREST_VALUE,4,4725,0.09057728838586425,4.450853119776573e-10,0.07132384096090111,9.217079476668476e-07,0.06609394691673223,1.5978492927578575e-10,0.9978179825610489,2.0227483220089716e-06,2.89332213555547,0.00820424517133611,0.007994252422060422,4.4508531197741496e-10,0.09057728838586425,0.07132384096090111,0.06609394691673223
