feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2639,0.15025877584223427,8.532735072152955e-15,0.27444897093525233,8.114185259914696e-47,0.21322162960243818,4.803733544732657e-45,0.52306008180743,8782.881742365566,4306.06133422393,0.022577699717607258,0.022207042796757004,8.532735072180226e-15,0.15025877584223427,0.27444897093525233,0.21322162960243818
ARTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2639,0.14810665440178758,2.0569041259555357e-14,0.2743969071035976,8.453209596848129e-47,0.21398514105185693,2.7212558435016988e-46,0.637678140667491,0.008675715969863823,4308.684720262797,0.021935581078091015,0.021564680653774926,2.0569041259526955e-14,0.14810665440178758,0.2743969071035976,0.21398514105185693
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2639,0.08454060876652299,1.3695847534063601e-05,0.26248423952436223,7.815302025330584e-43,0.1993634787178488,1.3569639893530966e-39,0.5593547939948664,25.1669760612111,4389.75928366221,0.007147114530613674,0.006770606041622718,1.3695847534041594e-05,0.08454060876652299,0.26248423952436223,0.1993634787178488
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2639,0.006685390268711063,0.731389604399918,0.012480907251797567,0.521600417612385,0.010226177590420396,0.5209843645341775,0.004495275039813729,6.314697532232186,4493.623743519617,4.469444304433523e-05,-0.0003345074172349527,0.7313896043999153,0.006685390268711063,0.012480907251797567,0.010226177590420396
ARTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2639,0.006685381848568637,0.7313899296365466,0.012480656529115175,0.5216087834945112,0.010218205052517299,0.5215065749158201,0.009845124647517522,3626.402878001724,4493.6237409798705,4.4694330461059195e-05,-0.00033450752986108334,0.7313899296365266,0.006685381848568637,0.012480656529115175,0.010218205052517299
ARTO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2639,0.006685381848568636,0.7313899296365466,0.012480656529115175,0.5216087834945112,0.010218205052517299,0.5215065749158201,0.009845124647517522,718.0995798023284,4493.6237409798705,4.4694330461059195e-05,-0.00033450752986108334,0.7313899296365229,0.006685381848568636,0.012480656529115175,0.010218205052517299
ARTO FP Equity_DX_BROKER_SI_QTY,4,2639,0.006685381848568635,0.7313899296365466,0.012480656529115175,0.5216087834945112,0.010218205052517299,0.5215065749158201,0.009845124647517522,32.63762590201516,4493.6237409798705,4.4694330461059195e-05,-0.00033450752986108334,0.7313899296365289,0.006685381848568635,0.012480656529115175,0.010218205052517299
ARTO FP Equity_DX_SI_QTY,4,2639,0.006685381848568635,0.7313899296365466,0.012480656529115175,0.5216087834945112,0.010218205052517299,0.5215065749158201,0.009845124647517522,32.63762590201516,4493.6237409798705,4.4694330461059195e-05,-0.00033450752986108334,0.7313899296365289,0.006685381848568635,0.012480656529115175,0.010218205052517299
ARTO FP Equity_DX_SI_MV,4,2639,0.006685381848568635,0.7313899296365466,0.012480656529115175,0.5216087834945112,0.010218205052517299,0.5215065749158201,0.009845124647517522,6527.525180402841,4493.623740979867,4.4694330461059195e-05,-0.00033450752986108334,0.7313899296365343,0.006685381848568635,0.012480656529115175,0.010218205052517299
ARTO FP Equity_DX_BROKER_SI_CON_RATIO,4,2639,0.006685381651732269,0.7313899372395511,0.012480623802793562,0.5216098754811741,0.010214649488769394,0.521506928577363,0.009294597387651926,651.9918224762484,4493.623741023569,4.4694327828831426e-05,-0.0003345075324943103,0.7313899372395767,0.006685381651732269,0.012480623802793562,0.010214649488769394
