feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4764,-0.42155939637117507,1.2863688807822819e-204,-0.49068923694378924,3.410571964169185e-287,-0.3961952073422343,2.2219206955748452e-249,0.26142400328122917,-0.17504760793761046,29.47209594663428,0.1777123246688297,0.1775396477105492,1.2863688807867718e-204,0.42155939637117507,0.49068923694378924,0.3961952073422343
BSX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4764,-0.42155842817997624,1.2894159686675304e-204,-0.4907441044844028,2.880279277509525e-287,-0.396210596659555,1.3607725055161153e-249,0.26080004036042737,-0.17510333327170666,29.471695409309234,0.17771150836957217,0.17753883123987235,1.2894159686698293e-204,0.42155842817997624,0.4907441044844028,0.396210596659555
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4764,-0.3839959464328381,3.3010537160851008e-167,-0.243177417897055,4.40465057264604e-65,-0.16322538658225233,2.6409418899836214e-49,0.7098005080089733,-0.1290853004464647,33.36254638852448,0.14745288687685099,0.1472738555637213,3.301053716064717e-167,0.3839959464328381,0.243177417897055,0.16322538658225233
BSX FP Equity_DX_BROKER_SI_CON_RATIO,4,4764,-0.3698849214315423,2.2798482168171868e-154,-0.24283315395729205,6.735878265710787e-65,-0.16249908236823488,7.140198457572599e-49,0.702902635436399,-12.50361709979748,33.02144220615999,0.1368148551024183,0.1366335898472949,2.27984821679949e-154,0.3698849214315423,0.24283315395729205,0.16249908236823488
BSX FP Equity_DX_UTILIZATION_QUANTITY,4,4764,-0.3278871706597352,8.573251622573275e-120,-0.47955970893264765,1.4011605192812426e-272,-0.3705185177696211,9.381481075833244e-236,0.5568530038478559,-0.22778547263334098,28.27320917071522,0.10750999668324646,0.10732257753093288,8.573251622609118e-120,0.3278871706597352,0.47955970893264765,0.3705185177696211
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4764,-0.2709050742433379,6.475448855444602e-81,-0.43772738467496936,2.971217257796296e-222,-0.3512436877354724,2.975465565761758e-207,0.4633231853042623,-0.0001563658019250866,27.442225627442966,0.0733895592507885,0.07319497494991711,6.475448855470495e-81,0.2709050742433379,0.43772738467496936,0.3512436877354724
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4764,-0.26861404244961246,1.5609889937212156e-79,-0.30940354525523417,3.287288710450281e-106,-0.24088501219836128,5.037285819037879e-100,0.42506514813252183,-0.3174229815133217,27.964281648333344,0.07215350380112195,0.07195865993379746,1.560988993714455e-79,0.26861404244961246,0.30940354525523417,0.24088501219836128
BSX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4764,-0.265264985930645,1.5472415637171566e-77,-0.4323223341790151,2.994216228039216e-216,-0.34630897409941835,6.667914975147467e-202,0.46310025276457645,-1.7318525440084237e-05,27.513495674308025,0.07036551276078562,0.07017029342285208,1.547241563717724e-77,0.265264985930645,0.4323223341790151,0.34630897409941835
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4764,-0.25890584697579344,7.963149266636633e-74,-0.43279031606460266,9.13713188334647e-217,-0.34788868710465887,4.2489226018367277e-203,0.42532022133476066,-16.92247946177808,27.463500217086313,0.06703223759825283,0.06683631828653458,7.963149266676524e-74,0.25890584697579344,0.43279031606460266,0.34788868710465887
BSX FP Equity_DX_SUPPLY_SI_QTY,4,4764,-0.24085898306621575,7.597423682986125e-64,-0.4874476491132659,7.001494280047627e-283,-0.37742008970768076,1.1498481840945529e-244,0.5810504689443188,-0.00018360794059581732,27.441949115369333,0.058013049723692145,0.057815236420400096,7.597423682995268e-64,0.24085898306621575,0.4874476491132659,0.37742008970768076
BSX FP Equity_DX_SUPPLY_SI_MV,4,4764,-0.2057445187474913,1.0514815708728766e-46,-0.46417304013162125,3.013074523721159e-253,-0.3547531815542904,5.767809426099977e-214,0.44601516929150575,-10.56990641174696,27.19921973887204,0.04233080699463676,0.042129700486235766,1.0514815708736938e-46,0.2057445187474913,0.46417304013162125,0.3547531815542904
BSX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4764,-0.20571329067474214,1.0857773051087594e-46,-0.4852227322530866,6.001414438065771e-280,-0.37222325550893837,2.1744744935906127e-238,0.5486094575549054,-1.0600774394099803e-05,27.19979239017534,0.04231795796023097,0.04211684875358668,1.0857773051058084e-46,0.20571329067474214,0.4852227322530866,0.37222325550893837
BSX FP Equity_DX_SI_QTY,4,4764,-0.19901732658922572,9.376034854913492e-44,-0.37065946017811535,4.673579427668184e-155,-0.2988566112713625,1.6568043161161579e-177,1.1995366859190013,-7.109050209767912e-05,27.517639325544142,0.03960789628272243,0.03940621797450794,9.37603485491446e-44,0.19901732658922572,0.37065946017811535,0.2988566112713625
BSX FP Equity_DX_BROKER_SI_QTY,4,4764,-0.16275901333237758,1.219537629534626e-29,-0.3523973463391952,2.514981323801559e-139,-0.2869551171864894,1.3504583962477334e-163,1.2484542225607242,-8.69132478409477e-05,27.362622941094244,0.026490496420929155,0.026286063513835667,1.2195376295343819e-29,0.16275901333237758,0.3523973463391952,0.2869551171864894
BSX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4764,0.16197018524487977,2.2925755464305292e-29,-0.19676375087579873,8.645729513934237e-43,-0.1511271518673807,9.922940520316265e-45,0.8317859792099234,1.7771610922242058,25.629516932581943,0.026234340908260934,0.02602985420958559,2.292575546426701e-29,0.16197018524487977,0.19676375087579873,0.1511271518673807
BSX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4764,-0.1449994564278512,8.411237367642859e-24,-0.29493296962143023,3.0884497082927855e-96,-0.22509620554587415,3.626399843030353e-96,0.5723417841297267,-1.173525245516817,27.042632926140172,0.02102484236437252,0.020819261692882396,8.411237367652572e-24,0.1449994564278512,0.29493296962143023,0.22509620554587415
BSX FP Equity_DX_DSS,4,4764,0.14122667002093148,1.1914719611652463e-22,0.14549245077319387,5.917447443528772e-24,0.11870365335833893,1.0730705732084115e-23,0.029901690656332525,9.406982801848676,26.127059446130023,0.019944972325201427,0.019739164885538396,1.1914719611625013e-22,0.14122667002093148,0.14549245077319387,0.11870365335833893
BSX FP Equity_DX_BROKER_SI_QTY_DEC,4,4764,-0.10886696216814681,4.8976641675356e-14,-0.19019915378135024,4.789950141111799e-40,-0.1525982822757502,5.452924216892626e-39,0.036913853456740364,-0.00019096434994558025,26.637572247406414,0.011852015451720765,0.011644508525104125,4.897664167533325e-14,0.10886696216814681,0.19019915378135024,0.1525982822757502
BSX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4764,-0.09918937854163024,6.821189842533861e-12,-0.20148913783589253,7.947945727750119e-45,-0.16255315333077075,9.791091728479495e-44,0.06900767483584702,-0.0002220875140231586,26.56727184659501,0.009838532815475087,0.009630603065961307,6.821189842530265e-12,0.09918937854163024,0.20148913783589253,0.16255315333077075
BSX FP Equity_DX_SUPPLY_SI_MV_DEC,4,4764,-0.08655820987265828,2.176383605677326e-09,-0.1955194721571001,2.913766231405581e-42,-0.15768376021203956,3.322157888235041e-41,0.06250786556494536,-13.366931386826408,26.531855376123456,0.0074923236963593265,0.0072839012527843305,2.1763836056774e-09,0.08655820987265828,0.1955194721571001,0.15768376021203956
BSX FP Equity_DX_BROKER_SI_MV_DEC,4,4764,-0.08282978745875084,1.0319304666228263e-08,-0.18150300432193234,1.4538650180045735e-36,-0.14542065416299602,1.6498774157829673e-35,0.03613894358032921,-9.177935409848539,26.568548978191185,0.006860773690462119,0.00665221862403842,1.0319304666225895e-08,0.08282978745875084,0.18150300432193234,0.14542065416299602
BSX FP Equity_DX_BROKER_SI_QTY_INC,4,4764,-0.07332419322960362,4.052910016827725e-07,-0.1360203142546475,4.110706656878142e-21,-0.11000493598118302,8.050536409778696e-21,0.015401453989838831,-0.00019118608323943732,26.5056411646502,0.005376437312772042,0.005167570541943056,4.052910016828326e-07,0.07332419322960362,0.1360203142546475,0.11000493598118302
BSX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4764,-0.07117634423233497,8.758339121531436e-07,-0.158815534139498,2.7720131542898375e-28,-0.1288654562160234,6.92100351949935e-28,0.022295643221764472,-0.00024421530704641666,26.4709379733541,0.005066071978280129,0.004857140032034413,8.758339121531657e-07,0.07117634423233497,0.158815534139498,0.1288654562160234
