feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4655,0.23640916555903532,3.834012274730315e-60,0.2090097492570118,4.1108995989983907e-47,0.1698995233347046,4.483640355391449e-47,0.12553058391941763,0.6001770081692974,55.5082758783426,0.05588929356031891,0.055686389905378,3.8340122747340266e-60,0.23640916555903532,0.2090097492570118,0.1698995233347046
ALFPC FP Equity_DX_BROKER_SI_CON_RATIO,4,4655,0.22707813421110618,1.655188643328771e-55,0.2090101144515924,4.1093660482601894e-47,0.1697698549218445,5.263611613272295e-47,0.12400059473914093,64.10289367780804,55.728143787113616,0.051564479036797284,0.05136064591387368,1.6551886433242892e-55,0.22707813421110618,0.2090101144515924,0.1697698549218445
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4655,0.2146559020496402,1.1802410844813426e-49,0.20612435531610693,7.667879398071621e-46,0.16672427379206434,9.183901387223929e-45,0.11971906140403843,0.4612026253310234,55.951213238374855,0.046077156284744736,0.04587214385325633,1.1802410844801173e-49,0.2146559020496402,0.20612435531610693,0.16672427379206434
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4655,0.21465486320058338,1.1815312113211913e-49,0.2061230669656971,7.677828523968577e-46,0.16672402787508017,9.195279079919292e-45,0.11973455852885562,0.4612005549828908,55.95123011934964,0.046076710295661294,0.045871697768323116,1.1815312113201755e-49,0.21465486320058338,0.2061230669656971,0.16672402787508017
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4655,0.19175619556672585,8.516791325580915e-40,0.18156050892800055,8.677846323105777e-36,0.14560485603572446,7.236068076098435e-35,0.10364223957349039,1.5405424804864931,56.33537598509861,0.03677043853822404,0.03656342595248108,8.516791325574228e-40,0.19175619556672585,0.18156050892800055,0.14560485603572446
ALFPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4655,0.17393348648586218,6.105850150244844e-33,0.152173529829339,1.6196066503622495e-25,0.1244063116632472,1.3129301950483613e-25,0.07075547713841557,2.970147719752113e-05,56.9351895961315,0.030252857721127513,0.030044444408795834,6.10585015023796e-33,0.17393348648586218,0.152173529829339,0.1244063116632472
ALFPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4655,0.17376855498581353,7.012953682824847e-33,0.20522160217641164,1.8981735194391007e-45,0.16417920310767062,3.934390632514103e-44,0.13071160483538047,0.00020690304440210838,56.670536381278836,0.030195510701857553,0.02998708506478498,7.012953682812485e-33,0.17376855498581353,0.20522160217641164,0.16417920310767062
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4655,0.1737461333790554,7.146182388651549e-33,0.15216144921568256,1.6339780170121371e-25,0.12437573495723245,1.3657057014016822e-25,0.07114445710064743,29.639373541601596,56.93680391256042,0.030187718864172042,0.029979291552515885,7.146182388648703e-33,0.1737461333790554,0.15216144921568256,0.12437573495723245
ALFPC FP Equity_DX_SUPPLY_SI_MV,4,4655,0.17340379839781442,9.521924961723349e-33,0.19472773001937865,5.227319311816097e-41,0.156119977870891,6.508277176108991e-40,0.12103914997437548,206.85266702253847,56.67724137516748,0.03006887729878993,0.029860424446285783,9.52192496172499e-33,0.17340379839781442,0.19472773001937865,0.156119977870891
ALFPC FP Equity_DX_SUPPLY_SI_QTY,4,4655,0.17234834228105342,2.2983431443248536e-32,0.2050680381433397,2.2136791938931593e-45,0.16379838736495675,6.346059317809996e-44,0.13112756625742406,0.02054779903777352,56.683110122882226,0.029703951087026947,0.029495419806366385,2.2983431443237708e-32,0.17234834228105342,0.2050680381433397,0.16379838736495675
ALFPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4655,0.1720055055739575,3.056293004680542e-32,0.20561806888312506,1.2754969622324071e-45,0.16396172373267098,5.312299699193038e-44,0.12354973491032051,0.00020467498732407253,56.699824115316176,0.029585893947753017,0.02937733729482961,3.0562930046789407e-32,0.1720055055739575,0.20561806888312506,0.16396172373267098
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4655,0.1716011570044252,4.2741735746307986e-32,0.1521405497523268,1.6591394417827713e-25,0.1242978288326214,1.4990123117923806e-25,0.07470112749360713,0.003245584119709671,56.92173343097662,0.029446957085257686,0.029238370572703398,4.2741735746322667e-32,0.1716011570044252,0.1521405497523268,0.1242978288326214
ALFPC FP Equity_DX_BROKER_SI_QTY,4,4655,0.1703390840878918,1.2110940028051049e-31,0.20548993014139613,1.4505129334658488e-45,0.1636253288470458,8.081761406960506e-44,0.12326188199297539,0.02023974799505558,56.71595753544531,0.02901540356790122,0.02880672430797593,1.2110940028058756e-31,0.1703390840878918,0.20548993014139613,0.1636253288470458
ALFPC FP Equity_DX_SI_MV,4,4655,0.16837603499905174,6.022796705792121e-31,0.19960056306914106,4.871590426863094e-43,0.1598681946442519,7.595082341389404e-42,0.12536840498593937,108.2460989349613,56.75269918877864,0.02835048916200189,0.028141667001924886,6.022796705793253e-31,0.16837603499905174,0.19960056306914106,0.1598681946442519
ALFPC FP Equity_DX_SHORT_INTEREST_VALUE,4,4655,0.16831351444865733,6.336451440254355e-31,0.20776406341566778,1.461782410608044e-46,0.16589473152858128,4.8497883997592654e-45,0.13126820653028526,0.00010821955225081316,56.7542982842052,0.028329439146058566,0.028120612462015027,6.336451440246962e-31,0.16831351444865733,0.20776406341566778,0.16589473152858128
ALFPC FP Equity_DX_SI_QTY,4,4655,0.16706898684228844,1.733612644981044e-30,0.20762268122168062,1.6872862874380503e-46,0.16555154670554015,7.435034162939706e-45,0.13163220323677294,0.010734555415059877,56.76453713380781,0.027912046364508503,0.02770312997645008,1.7336126449810553e-30,0.16706898684228844,0.20762268122168062,0.16555154670554015
ALFPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4655,0.1669751158128471,1.8697539707528076e-30,0.1982047397704033,1.882909829676334e-42,0.15853441502272494,4.0016946529286136e-41,0.12122868430380795,178.7793726475512,56.76379151819224,0.027880689300713746,0.027671766173548495,1.8697539707510297e-30,0.1669751158128471,0.1982047397704033,0.15853441502272494
ALFPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4655,0.16693547759661503,1.9303789732834225e-30,0.19861097821288726,1.2717426305752555e-42,0.15883539177061726,2.7029412751871615e-41,0.123627249922861,149.0775562221958,56.76757498789515,0.02786745368040966,0.02765852770870969,1.9303789732836117e-30,0.16693547759661503,0.19861097821288726,0.15883539177061726
ALFPC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4655,0.1645828039036692,1.2648367639156195e-29,0.20743916932659992,2.0323229585011364e-46,0.1656108288238084,6.866737338210306e-45,0.13050862631336146,81.18275072414426,56.756749103556,0.02708749934079424,0.02687840574512268,1.2648367639149687e-29,0.1645828039036692,0.20743916932659992,0.1656108288238084
ALFPC FP Equity_DX_UTILIZATION_QUANTITY,4,4655,0.15784359157186845,2.3658120144587906e-27,0.20499049756706003,2.392288018612072e-45,0.16410407233951263,4.338357204743196e-44,0.12484982305245218,1.1658611417680733,56.89010906745613,0.024914599400306936,0.024705038815608815,2.3658120144642182e-27,0.15784359157186845,0.20499049756706003,0.16410407233951263
ALFPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4655,0.15363287419835694,5.541545106874465e-26,0.20292308475203713,1.8717198520772827e-44,0.16167640814600684,7.920007667539495e-43,0.122849020062892,12.697255931233261,56.9600416704667,0.02360306003444812,0.023393217580124914,5.541545106872587e-26,0.15363287419835694,0.20292308475203713,0.16167640814600684
ALFPC FP Equity_DX_BROKER_SI_QTY_DEC,4,4655,0.08911939548757733,1.1228595324663295e-09,0.13653973175626768,8.193760496970237e-21,0.11062927700636226,1.3814329036051497e-20,0.035815681340020555,0.052579434336147486,57.78993716243004,0.007942266652071206,0.007729058456638516,1.122859532465966e-09,0.08911939548757733,0.13653973175626768,0.11062927700636226
ALFPC FP Equity_DX_BROKER_SI_MV_DEC,4,4655,0.08727941194375569,2.4516367172950816e-09,0.10680255582299393,2.7557071212431865e-13,0.08689541603553574,3.317265684421453e-13,0.027806358850970714,503.0212467645827,57.8069171317452,0.007617695749247533,0.007404417798623997,2.451636717295231e-09,0.08727941194375569,0.10680255582299393,0.08689541603553574
ALFPC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4655,0.08359679188062365,1.1160780073028553e-08,0.13421585788451076,3.7015143888406854e-20,0.10874402490946831,6.138720033895837e-20,0.03591488943792576,0.04944826721811309,57.83103061537524,0.006988423612732553,0.006775010422019556,1.1160780073033044e-08,0.08359679188062365,0.13421585788451076,0.10874402490946831
ALFPC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4655,0.08279025147432195,1.5424580497943428e-08,0.10705097581691378,2.42639115205809e-13,0.08706900455346928,2.9900826504378547e-13,0.025135581152837094,479.090359965632,57.83947425463143,0.006854225739181152,0.006640783707317577,1.542458049793632e-08,0.08279025147432195,0.10705097581691378,0.08706900455346928
ALFPC FP Equity_DX_BROKER_SI_MV_ADD,4,4655,0.06675969400968967,5.146782995926942e-06,0.08276312926471643,1.5592508389513294e-08,0.06750690072261237,1.638200963762244e-08,0.013957407343508255,543.5880466472366,57.96240191586839,0.004456856744267879,0.004242899481586515,5.146782995925833e-06,0.06675969400968967,0.08276312926471643,0.06750690072261237
ALFPC FP Equity_DX_BROKER_SI_QTY_ADD,4,4655,0.06607885400901913,6.418284301250693e-06,0.08821705978323459,1.6500276470083675e-09,0.07182990040002521,1.8084380990165894e-09,0.01629902178417253,0.05505815541896588,57.963593139499125,0.004366414947144959,0.004152438247155055,6.418284301250856e-06,0.06607885400901913,0.08821705978323459,0.07182990040002521
ALFPC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4655,0.0609467626286225,3.168564415904768e-05,0.09747675342342091,2.652230050943012e-11,0.07920883264908059,3.1301397274982155e-11,0.019827224341867566,0.03694401259375573,57.98445093162383,0.0037145078749101224,0.003500391070241027,3.168564415904315e-05,0.0609467626286225,0.09747675342342091,0.07920883264908059
ALFPC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4655,0.0609467626286225,3.168564415904768e-05,0.09747675342342091,2.652230050943012e-11,0.07920883264908059,3.1301397274982155e-11,0.019827224341867566,0.03694401259375573,57.98445093162383,0.0037145078749101224,0.003500391070241027,3.168564415904315e-05,0.0609467626286225,0.09747675342342091,0.07920883264908059
ALFPC FP Equity_DX_BROKER_SI_QTY_INC,4,4655,0.052584722721980115,0.00033163441618518026,0.10109216649904093,4.740576605314826e-12,0.08230556636221541,5.229608904787805e-12,0.022977348302099188,0.04070674050650881,58.02450772334706,0.002765153063747361,0.002550832228385924,0.00033163441618514025,0.052584722721980115,0.10109216649904093,0.08230556636221541
ALFPC FP Equity_DX_BROKER_SI_MV_INC_x,4,4655,0.05252178965398571,0.0003371485469479949,0.07366295290138766,4.870887369707346e-07,0.06009887290874141,5.030216474873537e-07,0.013309747067503874,408.3692307352391,58.02727237876068,0.002758538388457299,0.0025442161315022416,0.000337148546947988,0.05252178965398571,0.07366295290138766,0.06009887290874141
ALFPC FP Equity_DX_BROKER_SI_MV_INC_y,4,4655,0.05252178965398571,0.0003371485469479949,0.07366295290138766,4.870887369707346e-07,0.06009887290874141,5.030216474873537e-07,0.013309747067503874,408.3692307352391,58.02727237876068,0.002758538388457299,0.0025442161315022416,0.000337148546947988,0.05252178965398571,0.07366295290138766,0.06009887290874141
ALFPC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4655,0.05039894797114632,0.0005820155779295277,0.07731240874911224,1.282520674743729e-07,0.06309279181231568,1.3131484539912441e-07,0.010479885502586495,0.06469728411202422,58.045605536927056,0.002540053956598287,0.002325684744037826,0.0005820155779295704,0.05039894797114632,0.07731240874911224,0.06309279181231568
