feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPH FP Equity_DX_SHORT_INTEREST_VALUE,4,4909,0.7421226598499537,0.0,0.7413109973074106,0.0,0.5757032529134074,0.0,1.319855612718408,3.375163576583268e-07,2.917340629896462,0.5507460422627705,0.5506544885725856,0.0,0.7421226598499537,0.7413109973074106,0.5757032529134074
IPH FP Equity_DX_SI_MV,4,4909,0.7416003044909204,0.0,0.742115841632224,0.0,0.5815300125479009,0.0,1.2381450242957541,0.3314613984874154,2.914460081038808,0.5499710116210256,0.5498792999869562,0.0,0.7416003044909204,0.742115841632224,0.5815300125479009
IPH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4909,0.7342629971214306,0.0,0.7297015445234368,0.0,0.5729083092019984,0.0,1.2640930516555868,3.6188798459284134e-07,2.955216131896154,0.5391421489417458,0.5390482304883002,0.0,0.7342629971214306,0.7297015445234368,0.5729083092019984
IPH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4909,0.6729949526718685,0.0,0.666100027589822,0.0,0.4959248524427618,0.0,1.2433034587821923,5.938147520050608e-07,3.0096334666919655,0.4529222063218107,0.4528107170628586,0.0,0.6729949526718685,0.666100027589822,0.4959248524427618
IPH FP Equity_DX_SUPPLY_SI_MV,4,4909,0.6728257045433266,0.0,0.6913179511560457,0.0,0.5254442043382899,0.0,1.106593289805299,0.5941585559730462,3.0080621568505426,0.4526944286942237,0.45258289301635424,0.0,0.6728257045433266,0.6913179511560457,0.5254442043382899
IPH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4909,0.6369864496986137,0.0,0.6839943734584986,0.0,0.511770168600247,0.0,1.2226853391173318,1.1679568583620872,2.8488938885917237,0.40575173709964474,0.405630634947026,0.0,0.6369864496986137,0.6839943734584986,0.511770168600247
IPH FP Equity_DX_DSS,4,4909,0.624496598675956,0.0,0.6748770371167783,0.0,0.5500320089268556,0.0,0.3963534175906873,4.210638441948171,2.997487074255331,0.3899960017578381,0.3898716887359832,0.0,0.624496598675956,0.6748770371167783,0.5500320089268556
IPH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4909,0.6076543450292075,0.0,0.6768548371199851,0.0,0.5029419525275819,0.0,1.2161528642221744,1.5079321997674269,2.9121038203530065,0.36924380303287496,0.369115260909996,0.0,0.6076543450292075,0.6768548371199851,0.5029419525275819
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4909,0.5577842232254225,0.0,0.5901576841647804,0.0,0.4551876351514695,0.0,0.789660651398544,5.3359108137990496e-06,3.9812098055326963,0.3111232396791882,0.31098285313744767,0.0,0.5577842232254225,0.5901576841647804,0.4551876351514695
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4909,0.5529056313573526,0.0,0.606693042209652,0.0,0.48312593917392804,0.0,0.7185087950808056,0.4267040787459539,4.095634680867846,0.30570463718667273,0.30556314638520277,0.0,0.5529056313573526,0.606693042209652,0.48312593917392804
IPH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4909,0.5528980642610457,0.0,0.6056461109229831,0.0,0.4804726109341165,0.0,0.7485599847075579,4.2745756308387446e-07,4.095828788949977,0.3056962694636113,0.3055547769568788,0.0,0.5528980642610457,0.6056461109229831,0.4804726109341165
IPH FP Equity_DX_BROKER_SI_QTY,4,4909,0.5319878054846731,0.0,0.636104464039403,0.0,0.4645497264657321,0.0,1.1311188806551535,2.39908758055048e-06,3.094918222050442,0.283011025184399,0.28286490964031596,0.0,0.5319878054846731,0.636104464039403,0.4645497264657321
