feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,999,-0.6632073705893144,1.2951158339921422e-127,-0.46504080307366064,9.492155601711184e-55,-0.3176255336500302,7.811094215074011e-40,0.7017178393591508,-1.671621283861392e-05,2.2131476202788845,0.4398440164039922,0.43928217489587185,1.2951158339916061e-127,0.6632073705893144,0.46504080307366064,0.3176255336500302
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,999,-0.5923217852526127,1.2155516037913148e-95,-0.35734644522619224,1.8590199517752268e-31,-0.21967364329886363,9.369178108854789e-20,0.669467084923248,-11.017051444636508,2.109475795510116,0.3508450972848427,0.35019398905744537,1.2155516037909968e-95,0.5923217852526127,0.35734644522619224,0.21967364329886363
ALEXP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,999,-0.1636571196741579,1.9786227649972381e-07,-0.14282894796938236,5.843022774778277e-06,0.046569560985295994,0.0328543217254309,1.4737903289265892,-3.5619181487714856e-06,1.376336182486486,0.02678365282004147,0.025807508038517057,1.9786227649972672e-07,0.1636571196741579,0.14282894796938236,0.046569560985295994
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,999,0.06079332485497166,0.05474892225044552,0.20352059426179256,8.432086778019727e-11,0.16672713242199388,5.6409123610922765e-11,0.18743279453360406,0.002374691275365143,1.1870404777351986,0.0036958283469219477,0.002696526269035271,0.0547489222504463,0.06079332485497166,0.20352059426179256,0.16672713242199388
ALEXP FP Equity_DX_BROKER_SI_CON_RATIO,4,999,0.05794522008346644,0.06714268430019601,0.20141257562949,1.3272721768113914e-10,0.16527314948146768,8.280769815881099e-11,0.1937499077449949,0.236375131842175,1.1888711080046548,0.003357648530521007,0.0023580072552257247,0.06714268430019893,0.05794522008346644,0.20141257562949,0.16527314948146768
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,999,0.049023666977350513,0.12150669397172445,0.20055018339813854,1.5956872783102694e-10,0.1614472566521148,2.901227425503142e-10,0.17152535992492846,0.00201418085357536,1.1940485772401972,0.0024033199239064107,0.0014027214484039208,0.12150669397171361,0.049023666977350513,0.20055018339813854,0.1614472566521148
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,999,0.04902262942246677,0.12151458822280534,0.20068763013162452,1.5496133632383756e-10,0.16082332865689034,3.020575758158382e-10,0.16868683208182644,0.0020141338762198102,1.1940493643068348,0.002403218195492385,0.0014026196179552919,0.1215145882228054,0.04902262942246677,0.20068763013162452,0.16082332865689034
ALEXP FP Equity_DX_SUPPLY_SI_MV,4,999,0.04348745004752014,0.1696171353980569,0.15569753832784142,7.608450583352489e-07,0.1263656362245139,8.036429485428974e-07,0.08987598871114622,3.2759173623239657,1.19796467357994,0.0018911583116356656,0.000890046133412703,0.16961713539804646,0.04348745004752014,0.15569753832784142,0.1263656362245139
ALEXP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,999,0.04286948173079117,0.1757682544815608,0.20162179721640813,1.2691140869042157e-10,0.16302583632023818,1.0811532135902119e-10,0.19535793582739314,3.303449014478015e-06,1.1978897654307499,0.0018377924638669496,0.0008366267592169185,0.17576825448154526,0.04286948173079117,0.20162179721640813,0.16302583632023818
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,999,0.03846054416507008,0.22453838644758198,0.13560275633936536,1.7041055641380865e-05,0.11046577978351277,1.61722348565202e-05,0.05899967411132456,0.007113350134477527,1.19856115913385,0.0014792134574731497,0.0004776880948428319,0.22453838644758997,0.03846054416507008,0.13560275633936536,0.11046577978351277
ALEXP FP Equity_DX_SHORT_INTEREST_VALUE,4,999,0.03698031934658244,0.2428989030874229,0.20103213759546976,1.439759681914524e-10,0.1618066355136509,1.4853761957826042e-10,0.19385823969674432,1.3982181517264772e-06,1.1986256595076143,0.0013675440189750976,0.00036590665088986896,0.2428989030874364,0.03698031934658244,0.20103213759546976,0.1618066355136509
ALEXP FP Equity_DX_SI_MV,4,999,0.03659523205388457,0.2478435585962242,0.1576342718482387,5.515856165301275e-07,0.12658856865319829,7.426530556142781e-07,0.08700843145617032,1.3398165060846217,1.1989206326057336,0.0013392110090777454,0.00033754522272788634,0.2478435585962113,0.03659523205388457,0.1576342718482387,0.12658856865319829
ALEXP FP Equity_DX_SUPPLY_SI_QTY,4,999,0.03545618178199463,0.2628794969846649,0.2003897061742412,1.6511740237277322e-10,0.15996795597257243,2.9589620491112216e-10,0.1977585393027017,3.907832285704094e-06,1.1993053218558212,0.00125714082655759,0.00025539272307373295,0.26287949698469193,0.03545618178199463,0.2003897061742412,0.15996795597257243
ALEXP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,999,0.033751142490035864,0.2865415891443808,0.2003658213475071,1.6595917827201474e-10,0.1599338125489689,2.89633911658192e-10,0.1900918087856427,0.0710312592443536,1.1990184583518864,0.001139139619382723,0.0001372731596228638,0.2865415891443951,0.033751142490035864,0.2003658213475071,0.1599338125489689
ALEXP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,999,0.030859214548482485,0.3298694228229412,0.20091105164772896,1.477475495017341e-10,0.16078413758329202,1.9559411819489394e-10,0.19227100161784128,2.0879298441573705e-06,1.2000036215289258,0.0009522911225492425,-4.97627479396634e-05,0.32986942282292564,0.030859214548482485,0.20091105164772896,0.16078413758329202
ALEXP FP Equity_DX_BROKER_SI_MV_DEC,4,999,0.030155386165195367,0.3410242737512962,0.07328439512567456,0.020530302099865044,0.06001361110485914,0.020439416044531405,0.0,11.266140632347701,1.204228693535451,0.0009093473147722131,-9.274962874350479e-05,0.34102427375129507,0.030155386165195367,0.07328439512567456,0.06001361110485914
ALEXP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,999,0.030051191695589338,0.3426958952741199,0.20024036174562676,1.7044998778708923e-10,0.15956172371391247,3.1900100322883965e-10,0.19597405578348437,0.14959597026239488,1.2001642374845214,0.0009030741223249317,-9.902911325943009e-05,0.34269589527410993,0.030051191695589338,0.20024036174562676,0.15956172371391247
ALEXP FP Equity_DX_BROKER_SI_MV_INC_x,4,999,0.0292335931145122,0.3559939102147121,0.0384489243282594,0.224678550862052,0.0315391515436423,0.22383049179771775,0.0,20.809735890741145,1.2053816027314723,0.0008546029663848431,-0.0001475488862063834,0.35599391021470395,0.0292335931145122,0.0384489243282594,0.0315391515436423
