feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2650,0.2933560960938971,9.499956323376239e-54,0.40139014819523927,3.7041664576064903e-103,0.28710402185524136,1.6722709622314363e-101,0.7001664854332352,0.06420227120137809,12.016668656889019,0.08605779911545175,0.0857126547797703,9.499956323383575e-54,0.2933560960938971,0.40139014819523927,0.28710402185524136
ALLIX FP Equity_DX_BROKER_SI_CON_RATIO,4,2650,0.2673981730589937,1.2685893338054515e-44,0.40373662166115476,1.8611075551924126e-104,0.2881056904469039,3.5192820441736654e-102,0.7920000792526305,6.312516074800665,12.485761346815647,0.07150178295528742,0.0711511416346512,1.268589333805764e-44,0.2673981730589937,0.40373662166115476,0.2881056904469039
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2650,0.24992674900896195,5.042332467391652e-39,0.33816569519726075,6.779329589070927e-72,0.2239621729826573,3.4037855699260414e-62,0.8497349955537947,3.069807473909896,13.581582465128685,0.062463379870188795,0.06210932525533619,5.0423324673892235e-39,0.24992674900896195,0.33816569519726075,0.2239621729826573
ALLIX FP Equity_DX_SUPPLY_SI_QTY,4,2650,0.237594655905895,2.511394605112609e-35,0.27050584881613554,1.1539930903158518e-45,0.16335647697000863,6.069030798071492e-33,0.8195596067694133,0.00011077324611078452,13.721554503211566,0.05645122051504059,0.05609489544725921,2.5113946051140276e-35,0.237594655905895,0.27050584881613554,0.16335647697000863
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2650,0.23421575737082737,2.3809560881463798e-34,0.3277183697376913,2.2066419535458154e-67,0.21628757134778623,4.9524844365618435e-58,0.8389718188244295,3.4242983315851467,13.65297740162761,0.05485702100079026,0.05450009389391741,2.3809560881467e-34,0.23421575737082737,0.3277183697376913,0.21628757134778623
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2650,0.21392319174367067,8.348872931193864e-29,0.24553332250972884,1.1059608542188849e-37,0.1741388744541523,1.423387421569337e-37,0.5395138866473004,0.09346643167694252,12.894674613174438,0.045763131965799286,0.045402770610801446,8.348872931184828e-29,0.21392319174367067,0.24553332250972884,0.1741388744541523
ALLIX FP Equity_DX_SI_QTY,4,2650,0.21276476019291823,1.6661755497368917e-28,0.30508813522777045,3.361558518509381e-58,0.19924794217041245,5.240208544021254e-50,0.87396294249886,5.442556942969864e-05,13.730660978246236,0.04526884317995006,0.04490829516000294,1.666175549736772e-28,0.21276476019291823,0.30508813522777045,0.19924794217041245
ALLIX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2650,0.1977648344645539,8.907205491119688e-25,0.2777376231430669,3.8532287415706377e-48,0.18523561225620036,1.5831773875097602e-43,0.6578004679607035,0.3112656518703534,13.971320673823449,0.03911092975079222,0.038748056234837125,8.907205491122292e-25,0.1977648344645539,0.2777376231430669,0.18523561225620036
ALLIX FP Equity_DX_BROKER_SI_QTY,4,2650,0.18798099015402384,1.6802440209081695e-22,0.2606950421895148,2.0056660314129638e-42,0.170788142186086,4.889167967912711e-37,0.810190057635737,9.493925642054434e-05,13.724321595086012,0.03533685265928732,0.034972553887632984,1.6802440209094326e-22,0.18798099015402384,0.2606950421895148,0.170788142186086
ALLIX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2650,-0.06652302392325919,0.0006110477644664087,0.07356491837787714,0.00015044384084071378,0.04496081066928613,0.0007873213070604485,0.9586575040081429,-3.196757227614904,14.93244347845278,0.004425312711894724,0.0040493403979641185,0.0006110477644665203,0.06652302392325919,0.07356491837787714,0.04496081066928613
ALLIX FP Equity_DX_BROKER_SI_MV_DEC,4,2650,0.06497842098142347,0.0008171239903069265,0.17057337163628775,9.441911612450207e-19,0.13642040291740326,1.5412069003362866e-18,0.02472368662437341,3.750750639476702,14.57754853292878,0.0042221951932389645,0.003846146173296816,0.0008171239903069777,0.06497842098142347,0.17057337163628775,0.13642040291740326
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2650,0.060496749387631756,0.001835428906570791,0.10467670238876399,6.632092787739107e-08,0.08273444666935732,9.212753380433727e-08,0.020672778134891656,9.593808318185655e-05,14.584993783863567,0.0036598566864700643,0.0032835953030434517,0.001835428906570934,0.060496749387631756,0.10467670238876399,0.08273444666935732
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2650,0.060496749387631756,0.001835428906570791,0.10467670238876399,6.632092787739107e-08,0.08273444666935732,9.212753380433727e-08,0.020672778134891656,9.593808318185655e-05,14.584993783863567,0.0036598566864700643,0.0032835953030434517,0.001835428906570934,0.060496749387631756,0.10467670238876399,0.08273444666935732
ALLIX FP Equity_DX_BROKER_SI_MV_INC_y,4,2650,0.0571806410278612,0.003233994169212953,0.1795278785650174,1.2407916446772736e-20,0.14481909626616185,2.1213400380284375e-20,0.03102123590891992,3.850615703172569,14.591268310100878,0.0032696257083568714,0.0028932169567361665,0.0032339941692129366,0.0571806410278612,0.1795278785650174,0.14481909626616185
ALLIX FP Equity_DX_BROKER_SI_MV_INC_x,4,2650,0.0571806410278612,0.003233994169212953,0.1795278785650174,1.2407916446772736e-20,0.14481909626616185,2.1213400380284375e-20,0.03102123590891992,3.850615703172569,14.591268310100878,0.0032696257083568714,0.0028932169567361665,0.0032339941692129366,0.0571806410278612,0.1795278785650174,0.14481909626616185
ALLIX FP Equity_DX_BROKER_SI_MV_ADD,4,2650,0.05506540017366412,0.004575702637775272,0.0775399656205428,6.449041461251594e-05,0.06296621374521795,6.530803941460125e-05,0.0033502274020518197,5.139802005659741,14.590329863524104,0.0030321982962858707,0.0026556998817451882,0.004575702637774763,0.05506540017366412,0.0775399656205428,0.06296621374521795
ALLIX FP Equity_DX_BROKER_SI_QTY_DEC,4,2650,0.04917522082469409,0.011348296507067335,0.11041207770508651,1.2082489146404866e-08,0.08594643449208891,1.6924473784222445e-08,0.033764944540917385,7.163859916901309e-05,14.577433744446992,0.002418202343157372,0.0020414720570332,0.011348296507067278,0.04917522082469409,0.11041207770508651,0.08594643449208891
ALLIX FP Equity_DX_BROKER_SI_QTY_INC,4,2650,0.04913948675304406,0.01140804675875227,0.10579452404154902,4.7919554491893326e-08,0.08324460401590394,6.784161261433366e-08,0.028883653213854554,8.816197182616557e-05,14.589333732493888,0.0024146891583527452,0.002037957545497182,0.011408046758751223,0.04913948675304406,0.10579452404154902,0.08324460401590394
ALLIX FP Equity_DX_SUPPLY_SI_MV_DEC,4,2650,0.04620594818479002,0.017371687541736434,0.16062200306754276,8.894229761103683e-17,0.12914700002266002,1.3718567141045276e-16,0.01796921560870346,2.975680710213261,14.590784085674944,0.0021349896476550168,0.0017581524080959587,0.017371687541736437,0.04620594818479002,0.16062200306754276,0.12914700002266002
ALLIX FP Equity_DX_DSS,4,2650,0.04383170387074481,0.024045910917671175,0.10170807334920795,1.5469319696795277e-07,0.08322446532083261,1.5756876612230798e-07,0.03223863096498447,1.8439834802944,14.565351354830394,0.001921218264212654,0.0015443002952791884,0.024045910917668514,0.04383170387074481,0.10170807334920795,0.08322446532083261
ALLIX FP Equity_DX_BROKER_SI_QTY_ADD,4,2650,0.040980239331716704,0.03490336477085332,0.07974621140876284,3.9600700843397375e-05,0.06449300938124976,4.1875357140878064e-05,0.0019169415787521071,9.30486515453815e-05,14.590464771684577,0.0016793800156844618,0.0013023707181072375,0.03490336477085562,0.040980239331716704,0.07974621140876284,0.06449300938124976
ALLIX FP Equity_DX_UTILIZATION_QUANTITY,4,2650,-0.039769593425965984,0.04064737763856337,0.07675050338950723,7.655244653742894e-05,0.051653511802259376,0.0001557031107940778,0.7726185922358884,-0.04111976978390437,14.800696519577642,0.00158162056126665,0.0012045743454665025,0.040647377638564776,0.039769593425965984,0.07675050338950723,0.051653511802259376
ALLIX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2650,-0.028206862768916884,0.14660148624123617,0.07774244667690951,6.169991052847311e-05,0.06306986949094649,6.381477337529166e-05,0.00573233779529736,-0.00015165588816423993,14.626930787451101,0.0007956271072646626,0.0004182840661419718,0.1466014862412489,0.028206862768916884,0.07774244667690951,0.06306986949094649
ALLIX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2650,0.02621515649154934,0.17730391067791515,0.1155236944104159,2.4595911852249716e-09,0.09069023384521789,3.82906173851063e-09,0.023848763083762492,4.122985068784941e-05,14.595757054034939,0.0006872344298767263,0.0003098504549635672,0.1773039106779044,0.02621515649154934,0.1155236944104159,0.09069023384521789
ALLIX FP Equity_DX_SUPPLY_SI_MV_RMV,4,2650,-0.004623700810904241,0.8119520309348905,0.002552534712937735,0.8955079434802864,0.0020863023325322244,0.8954786865885342,0.002316864270401675,-163.1892789732083,14.611892789731979,2.137860918904888e-05,-0.00035625682184980967,0.8119520309348847,0.004623700810904241,0.002552534712937735,0.0020863023325322244
ALLIX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2650,-0.00462370081090424,0.8119520309348905,0.002552534712937735,0.8955079434802864,0.0020863023325322244,0.8954786865885342,0.002316864270401675,-0.002065687075610227,14.611892789731993,2.137860918860479e-05,-0.00035625682185025376,0.8119520309348849,0.00462370081090424,0.002552534712937735,0.0020863023325322244
