feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2653,-0.3889955493277628,1.41623673229817e-96,-0.3695067697814895,1.2994956574199671e-86,-0.26547422644662755,3.755413060866069e-91,1.528577690884267,-0.6745481769200506,3.7106425787280175,0.15131753739680753,0.15099740067006173,1.4162367322958623e-96,0.3889955493277628,0.3695067697814895,0.26547422644662755
AMPLI FP Equity_DX_SI_QTY,4,2653,-0.25589401194459177,6.222187115303328e-41,-0.21017529736782972,7.186203330888261e-28,-0.15034105564933697,1.3094768882024744e-30,1.690617524999766,-3.320546287597531e-06,3.528405088885681,0.06548174534909901,0.06512922997578674,6.222187115295674e-41,0.25589401194459177,0.21017529736782972,0.15034105564933697
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2653,-0.24868128660139144,1.1058279368640191e-38,-0.2084023739062924,2.027151249137833e-27,-0.1562479848797919,5.413841266238511e-32,1.4044496045131805,-1.531375465195484,3.516783716960104,0.0618423823057227,0.061488494105913505,1.1058279368610714e-38,0.24868128660139144,0.2084023739062924,0.1562479848797919
AMPLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2653,0.2188783257134067,3.853616575905475e-30,0.39029808295779234,2.88915802117377e-97,0.2844260282563161,6.497834471285292e-106,1.4221491333831304,1.121796911671721e-06,2.7863617241932124,0.04790772146710476,0.0475485768882542,3.8536165759016455e-30,0.2188783257134067,0.39029808295779234,0.2844260282563161
AMPLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2653,0.20799496684131139,2.569230329114079e-27,0.17714261116784388,3.833767749917365e-20,0.13431880730331183,1.546862083835199e-19,0.6314083163309152,6.727326638377072e-08,3.003832656696971,0.043261906231318425,0.04290100917595496,2.569230329112116e-27,0.20799496684131139,0.17714261116784388,0.13431880730331183
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2653,0.20485586792698862,1.5687087248285904e-26,0.17662294995575054,4.9444556915991814e-20,0.13357459307793632,2.4711645987068187e-19,0.6508656202062557,0.06597181107522379,3.0054911301306317,0.04196592662411924,0.04160454070432451,1.5687087248307161e-26,0.20485586792698862,0.17662294995575054,0.13357459307793632
AMPLI FP Equity_DX_SHORT_INTEREST_VALUE,4,2653,0.15741707092647955,3.486093829215991e-16,0.22909768027429336,6.189856545862799e-33,0.1578216738450642,7.172994526930702e-34,1.3792129408639715,6.932461409172234e-07,2.86863876401147,0.024780134219072103,0.02441226554092013,3.486093829214237e-16,0.15741707092647955,0.22909768027429336,0.1578216738450642
AMPLI FP Equity_DX_SI_MV,4,2653,0.1552786283356542,8.763665431418172e-16,0.2280286074155813,1.2317284302758549e-32,0.15724788031020626,5.38312696918502e-33,1.2579011472903758,0.6863458785703141,2.8696104921091807,0.024111452417802215,0.02374333150207908,8.763665431416677e-16,0.1552786283356542,0.2280286074155813,0.15724788031020626
AMPLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2653,0.14999298243448056,8.096435527864501e-15,0.21036398020920224,6.431697792731919e-28,0.14180427050093197,1.1886017083364764e-27,1.6637955023073356,5.899407595560146e-07,2.9820438554065074,0.022497894779589966,0.02212916520387498,8.096435527862431e-15,0.14999298243448056,0.21036398020920224,0.14180427050093197
AMPLI FP Equity_DX_SUPPLY_SI_MV,4,2653,0.1487067390756257,1.3744558721382202e-14,0.19470927868009955,4.447749278998866e-24,0.12386390290718659,3.528750177909228e-20,1.2708489125192024,0.5837072712652878,2.983456054763873,0.022113694246506888,0.021744819744147992,1.3744558721384826e-14,0.1487067390756257,0.19470927868009955,0.12386390290718659
AMPLI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2653,0.13524255065954274,2.6554007230146625e-12,-0.06945979144998002,0.0003431688894925261,-0.03938044087875721,0.002546339678835998,1.5462020665016278,0.05334361308197923,2.9938181349104247,0.018290547508899246,0.017920230853866737,2.6554007230158326e-12,0.13524255065954274,0.06945979144998002,0.03938044087875721
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2653,0.13217381653557947,8.217079148430949e-12,0.3201685704051865,2.663736609971985e-64,0.22439453283355246,1.3412186480006364e-66,1.3677549942421625,0.00863012011967028,2.6379443231888815,0.01746991777758089,0.017099291567764796,8.217079148429316e-12,0.13217381653557947,0.3201685704051865,0.22439453283355246
AMPLI FP Equity_DX_BROKER_SI_CON_RATIO,4,2653,0.13152790162551767,1.0388362443703192e-11,0.31790719379240495,2.2558413874671756e-63,0.2478851136704023,7.945872434952186e-81,1.4717341878675887,0.8950053533287344,2.7218606699987924,0.01729958890601191,0.01692889844539558,1.0388362443704059e-11,0.13152790162551767,0.31790719379240495,0.2478851136704023
AMPLI FP Equity_DX_BROKER_SI_QTY,4,2653,-0.12298474491585155,2.0739146312402952e-10,-0.23435304897280937,1.996736342424271e-34,-0.16540840624783848,1.7426541716441577e-36,1.6624022627805042,-2.3354870955605573e-06,3.344947633909148,0.0151252474820176,0.014753736824711705,2.0739146312405767e-10,0.12298474491585155,0.23435304897280937,0.16540840624783848
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2653,-0.11725322280080093,1.3829351893085954e-09,-0.14846501178903115,1.517401986201625e-14,-0.11142774039448475,7.042039842347133e-14,0.49463484707685934,-0.003482217542966843,3.3837601020104566,0.013748318257174708,0.01337628819993486,1.3829351893059732e-09,0.11725322280080093,0.14846501178903115,0.11142774039448475
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2653,-0.11724553058640869,1.3863784137668356e-09,-0.1485297834634063,1.477725187498287e-14,-0.11151515138439586,6.908675624428891e-14,0.4942113638220045,-0.0034818459104437164,3.3837283474761137,0.013746514442488644,0.01337448370482075,1.3863784137639355e-09,0.11724553058640869,0.1485297834634063,0.11151515138439586
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2653,0.10473279324049792,6.414848000957779e-08,0.1451621653476739,5.769406181566986e-14,0.10781778857971995,4.189859877004665e-13,0.6006475912051563,1.242064552019639e-07,3.057970940618994,0.010968957979956895,0.010595879503148109,6.414848000964786e-08,0.10473279324049792,0.1451621653476739,0.10781778857971995
AMPLI FP Equity_DX_UTILIZATION_QUANTITY,4,2653,0.10286010132416455,1.098446120174854e-07,0.03040034950916252,0.11747433501917928,0.03365219013822594,0.010381707752079278,1.5727618213895105,0.002987267040943457,3.0006478457476846,0.010580200444418209,0.010206975321990663,1.0984461201753661e-07,0.10286010132416455,0.03040034950916252,0.03365219013822594
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2653,-0.10050089171210579,2.1345002887996711e-07,-0.19298958042043618,1.1238552101574112e-23,-0.12351734457944925,2.618131982861368e-21,1.3572852625726748,-0.009839756777829492,3.3783433350766283,0.010100429234927821,0.009727023135054136,2.134500288799504e-07,0.10050089171210579,0.19298958042043618,0.12351734457944925
AMPLI FP Equity_DX_SUPPLY_SI_QTY,4,2653,-0.09844772232834018,3.759857438347244e-07,-0.1081708830706196,2.332199807376396e-08,-0.08508699229696931,9.630310278347779e-11,1.8443909650130674,-1.2471143475117033e-06,3.21584619437748,0.009691954031637806,0.00931839384832267,3.7598574383430187e-07,0.09844772232834018,0.1081708830706196,0.08508699229696931
AMPLI FP Equity_DX_BROKER_SI_QTY_INC,4,2653,-0.07437868917990344,0.00012579401523783872,-0.07819068563428523,5.538308274653548e-05,-0.06315738040161395,5.6870382532591645e-05,0.03739187707566827,-1.770060019880422e-05,3.13113695403982,0.005532189404119925,0.0051570600904286,0.00012579401523785588,0.07437868917990344,0.07819068563428523,0.06315738040161395
AMPLI FP Equity_DX_BROKER_SI_QTY_DEC,4,2653,-0.05735680073627672,0.0031233110475815764,-0.022007545528838098,0.2571504872138039,-0.016592521218508884,0.28365870686596706,0.04272053821444022,-1.0815558692848465e-05,3.129468201558726,0.0032898025907015516,0.0029138274125011243,0.0031233110475817486,0.05735680073627672,0.022007545528838098,0.016592521218508884
AMPLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2653,-0.04234417380292714,0.029184629819744432,-0.008446338815139655,0.6636708161518496,-0.019792104724517,0.1281518651012836,1.0232244841417897,-0.0015484319628396265,3.153092799957117,0.0017930290550526307,0.0014164892697093867,0.029184629819735686,0.04234417380292714,0.008446338815139655,0.019792104724517
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_y,4,2653,0.02729521132338347,0.15987222873772172,0.0415762497883426,0.03224209579147874,0.03405386070558748,0.03229970499922008,0.014811099015780815,4.1035033096577855,3.119263674560856,0.0007450285611867447,0.00036809345313737474,0.15987222873771767,0.02729521132338347,0.0415762497883426,0.03405386070558748
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_x,4,2653,0.02729521132338347,0.15987222873772172,0.0415762497883426,0.03224209579147874,0.03405386070558748,0.03229970499922008,0.014811099015780815,4.1035033096577855,3.119263674560856,0.0007450285611867447,0.00036809345313737474,0.15987222873771767,0.02729521132338347,0.0415762497883426,0.03405386070558748
AMPLI FP Equity_DX_BROKER_SI_QTY_NEW,4,2653,0.026483237302913597,0.1726696032881423,0.01948804320918054,0.31566869787558904,0.015956116276030666,0.3158322681879513,0.015490948828441375,1.9218230227918047e-05,3.119283421495293,0.0007013618580424819,0.00032441027820773183,0.17266960328815079,0.026483237302913597,0.01948804320918054,0.015956116276030666
