feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FREY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4512,0.6030272272018944,0.0,0.7228204497755545,0.0,0.5643673236953682,0.0,2.3291510924668115,1.0157674153262067e-06,21.024146145923762,0.36364183674680495,0.36350073737579536,0.0,0.6030272272018944,0.7228204497755545,0.5643673236953682
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4512,0.6021196150222954,0.0,0.6837750446444976,0.0,0.5434811506517544,0.0,1.9268441650546797,1.0177978335032862,20.972716445178897,0.36254803079459663,0.3624066888945511,0.0,0.6021196150222954,0.6837750446444976,0.5434811506517544
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4512,0.5752226262564206,0.0,0.6877247923802997,0.0,0.5210002192072176,0.0,1.9025663886157629,3.0977174591949186e-05,20.840112976245113,0.33088106975733356,0.33073270635816665,0.0,0.5752226262564206,0.6877247923802997,0.5210002192072176
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4512,0.09847881916462244,3.374006827041725e-11,0.08179903102654945,3.7495965889450556e-08,0.06677745257931106,4.241302838111136e-08,0.0340810551884132,0.06726157830541293,24.630011002382776,0.009698077824058182,0.00947849868388606,3.374006827042283e-11,0.09847881916462244,0.08179903102654945,0.06677745257931106
FREY FP Equity_DX_BROKER_SI_CON_RATIO,4,4512,0.09723094359516427,5.955798501834677e-11,0.08003797418532663,7.308661383414198e-08,0.06533622908487073,8.230340011736203e-08,0.03520429942459535,6.712222705249058,24.63172979552394,0.009453856392405924,0.009234223101140415,5.955798501836432e-11,0.09723094359516427,0.08003797418532663,0.06533622908487073
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4512,-0.06670913993566188,7.301583648922678e-06,-0.06838655627038097,4.271138439527901e-06,-0.0560122933572806,4.345683040000858e-06,0.010082533733793753,-0.27426163753522836,24.730326268464616,0.004450109350955134,0.004229366581409821,7.30158364892487e-06,0.06670913993566188,0.06838655627038097,0.0560122933572806
FREY FP Equity_DX_UTILIZATION_QUANTITY,4,4512,-0.06547152170374425,1.0759464897161693e-05,0.08361212987874331,1.8589490852855514e-08,0.06854247498325962,1.8308468507274444e-08,0.033326026525555275,-0.09149831165551178,24.730002732933354,0.004286520154204498,0.004065741112110111,1.0759464897165782e-05,0.06547152170374425,0.08361212987874331,0.06854247498325962
FREY FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4512,-0.06538076102996843,1.1066834987257156e-05,0.08318143074703689,2.199033930317015e-08,0.06821979949389509,2.107686786659637e-08,0.03746239556717268,-6.0914406830940795,24.730004347656163,0.004274643912858811,0.004053862237451411,1.1066834987259626e-05,0.06538076102996843,0.08318143074703689,0.06821979949389509
FREY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4512,-0.04925126280059784,0.000935064867719203,-0.03631405054687566,0.014711872825636484,-0.029687770498216637,0.014895321742691252,0.012205075027017287,-18.485600192697675,24.721640165055547,0.002425686887453038,0.0022044952437473286,0.0009350648677190978,0.04925126280059784,0.03631405054687566,0.029687770498216637
FREY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4512,-0.04482827468486458,0.002596534193471907,0.07912432702055952,1.0276480011655812e-07,0.06485910663664657,1.0106883958673606e-07,0.03434474836605261,-2.4899293779132514,24.718926453935076,0.002009574211222276,0.0017882903030650432,0.0025965341934723564,0.04482827468486458,0.07912432702055952,0.06485910663664657
FREY FP Equity_DX_SUPPLY_SI_QTY,4,4512,-0.038426216481399926,0.00984056882092412,0.0831768477962524,2.2029588401148422e-08,0.06818292915106917,2.156272374806757e-08,0.038629613819589625,-0.000494411457318646,24.72487315850975,0.0014765741130753351,0.0012551720230782326,0.009840568820926869,0.038426216481399926,0.0831768477962524,0.06818292915106917
FREY FP Equity_DX_SI_QTY,4,4512,-0.03321725800560783,0.025664709959229308,0.0805896906478953,5.93852068253088e-08,0.0660911324596011,5.6976341300807406e-08,0.035515652092181105,-0.0001896033998225376,24.719988515124513,0.0011033862294114183,0.0008819013926552044,0.02566470995923094,0.03321725800560783,0.0805896906478953,0.0660911324596011
FREY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4512,-0.03105663327381815,0.03697469368408764,0.08058332053370532,5.952818292712052e-08,0.06591276940714878,5.969825911055644e-08,0.037855652831259246,-0.0032678015274134257,24.712915257712016,0.000964514470304767,0.0007429988415842415,0.03697469368408794,0.03105663327381815,0.08058332053370532,0.06591276940714878
FREY FP Equity_DX_SUPPLY_SI_MV_DEC,4,4512,0.02320881923939684,0.11905617964087349,0.0345214501806199,0.020400266597833516,0.028273870381101636,0.020449661575145016,0.004291305623066011,64.92474741148948,24.702803038141766,0.0005386492904875251,0.00031703923489778685,0.1190561796408658,0.02320881923939684,0.0345214501806199,0.028273870381101636
FREY FP Equity_DX_BROKER_SI_QTY_DEC,4,4512,0.022222170956648062,0.1355771469820102,0.03306370618058495,0.0263558382738884,0.02708210877617043,0.02639082502998979,0.004495999369143133,0.002040009520258216,24.703090553272745,0.0004938248820264279,0.0002722048875435368,0.13557714698201412,0.022222170956648062,0.03306370618058495,0.02708210877617043
FREY FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4512,0.022139814984800006,0.13703249315005872,0.03261191018187067,0.028483353669618624,0.02671208342277758,0.028518860789650016,0.004223362977483047,0.002032449189318995,24.70310175301831,0.0004901714075615793,0.0002685506029955764,0.13703249315006225,0.022139814984800006,0.03261191018187067,0.02671208342277758
