feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNP FP Equity_DX_SUPPLY_SI_MV,4,4996,0.37923543296332035,1.2271190562580584e-170,0.2901953686219888,1.5468518649870086e-97,0.1990243669768116,1.026091513813409e-98,0.5038335849269187,0.0038238073491626014,48.08129965973745,0.143819513614877,0.1436480717874069,1.2271190562544393e-170,0.37923543296332035,0.2901953686219888,0.1990243669768116
BNP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.369488249480136,2.016175203960556e-161,0.5017852214859663,0.0,0.3832758335490768,0.0,0.8192674562978457,0.0010861187984875286,38.97699870426873,0.13652156650389535,0.13634866333339146,2.0161752039575946e-161,0.369488249480136,0.5017852214859663,0.3832758335490768
BNP FP Equity_DX_SI_MV,4,4996,0.3524234961839231,4.8672337121678185e-146,0.29125671873329434,2.863212653512324e-98,0.2008647606491031,1.6323391183815578e-100,0.4633937798258758,0.0023016934871390813,48.14862856500314,0.12420232066249981,0.12402695068265646,4.8672337121680425e-146,0.3524234961839231,0.29125671873329434,0.2008647606491031
BNP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.32715599413429597,5.964987954889367e-125,0.31004111678079094,9.172328706474384e-112,0.21021783749033507,6.603408977733722e-110,0.48481351459525257,3.966675438844561e-09,48.66826013362663,0.10703104449799972,0.1068522361368659,5.964987954902357e-125,0.32715599413429597,0.31004111678079094,0.21021783749033507
BNP FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3197291102090218,4.0212407254890854e-119,0.32834235645383975,6.748901030093547e-126,0.22429290595842735,7.621914585681492e-125,0.4297647039459731,2.6287392605141785e-09,48.36714745082607,0.10222670391505306,0.10204693353137562,4.021240725493663e-119,0.3197291102090218,0.32834235645383975,0.22429290595842735
BNP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.296215251587312,9.823860683562131e-102,0.3710290538579336,7.392964529276403e-163,0.2970564825884454,1.8988496236935074e-217,0.8612453400193756,7.922485317423156e-10,43.515841490564675,0.08774347527293469,0.0875608047633778,9.8238606835695e-102,0.296215251587312,0.3710290538579336,0.2970564825884454
BNP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2760116676861631,4.7807064417267774e-88,0.32374796451781895,2.95619193106888e-122,0.21507554197590573,5.935106762291244e-115,0.36809268339985035,3.5528823126892762e-09,48.92994493511187,0.07618244069889712,0.07599745520444345,4.780706441728857e-88,0.2760116676861631,0.32374796451781895,0.21507554197590573
BNP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.2398031724693251,2.7898441757397443e-66,0.27146562195282603,4.020775881534885e-85,0.17845698176708225,1.0915981956626654e-79,0.4122355121082997,0.4329846124104709,49.23348643394606,0.05750556152635278,0.05731683616822825,2.7898441757379326e-66,0.2398031724693251,0.27146562195282603,0.17845698176708225
BNP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.22006010340231116,7.569019868829965e-56,0.10430045132588417,1.462509184258228e-13,0.0652656923276897,4.751073686806343e-12,0.546490022850536,0.22177089317922966,50.50716799490574,0.048426449109436054,0.04823590574722325,7.569019868825054e-56,0.22006010340231116,0.10430045132588417,0.0652656923276897
BNP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.21911675153193935,2.253878687218411e-55,0.1015898874574682,6.135087650061742e-13,0.06335270429338713,1.943576930001391e-11,0.5438439139318039,0.22057350848218976,50.51245981719032,0.04801215080190957,0.04782152448048416,2.253878687216376e-55,0.21911675153193935,0.1015898874574682,0.06335270429338713
BNP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.20983881190502132,7.863710076788759e-51,0.1264758832709745,2.8740811946597434e-19,0.08063275078446179,1.390647721739454e-17,0.4614679280368321,0.908498558664014,49.87942433147098,0.04403232698171067,0.0438409037392159,7.863710076790934e-51,0.20983881190502132,0.1264758832709745,0.08063275078446179
BNP FP Equity_DX_DSS,4,4996,0.20333754618315672,8.954503943465463e-48,0.17040907976822428,7.25968572099735e-34,0.12790192311363954,6.307595427748182e-32,0.17446590942242102,3.5359157499259375,49.25036932943899,0.04134615768778793,0.041154196565979295,8.954503943458365e-48,0.20333754618315672,0.17040907976822428,0.12790192311363954
BNP FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.1999430810543807,3.2115024118947073e-46,0.10351864176228574,2.2200938135066118e-13,0.06511204755373277,5.328506537932252e-12,0.5239958507456679,0.2901308900749605,50.189547793681854,0.039977235661518784,0.03978500042636879,3.2115024118887527e-46,0.1999430810543807,0.10351864176228574,0.06511204755373277
BNP FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.17603884790315494,4.639100331243277e-36,0.13623294785645276,3.9661615452219184e-22,0.0869557025209435,3.156004255023492e-20,0.5182480415988078,1.1020065456816574e-07,50.41551091679776,0.030989675971070163,0.030795641064376267,4.6391003312411825e-36,0.17603884790315494,0.13623294785645276,0.0869557025209435
BNP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.1753881158046278,8.392979017196921e-36,0.12195594793242104,5.137038524415173e-18,0.07765847920436003,2.006577612713327e-16,0.44480239559107204,0.6994555598764003,50.34687970639089,0.030760991165497575,0.030566910466892305,8.392979017202931e-36,0.1753881158046278,0.12195594793242104,0.07765847920436003
BNP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.1592669345329352,9.654018512315351e-30,0.0653876144834701,3.7361162289313188e-06,0.03783866881288291,6.112426638386068e-05,0.4293245360399931,14.018081134051862,50.691761771684995,0.0253659564355182,0.0251707954336029,9.654018512310926e-30,0.1592669345329352,0.0653876144834701,0.03783866881288291
BNP FP Equity_DX_SI_QTY,4,4996,0.14254202419746856,4.304964052821401e-24,0.11355553681458012,8.251101423789469e-16,0.0720097787192378,2.348915328035273e-14,0.43223787921749945,5.7347013914141764e-08,50.759357086936525,0.020318228662311477,0.020122056901931362,4.3049640528238496e-24,0.14254202419746856,0.11355553681458012,0.0720097787192378
BNP FP Equity_DX_BROKER_SI_QTY,4,4996,0.09857925549833109,2.8876251717589556e-12,0.08608875502856751,1.0960632577833504e-09,0.05724598914152761,1.3150226324223097e-09,0.3683557986673067,6.044040652819926e-08,51.41834233541593,0.00971786961460519,0.009519575235272804,2.887625171759334e-12,0.09857925549833109,0.08608875502856751,0.05724598914152761
BNP FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.07533790898668055,9.750766773702732e-08,0.08044119231471301,1.2440221585019721e-08,0.06437322205483698,1.3706750462382856e-08,0.015747968187544537,0.03193949675125471,52.794559396983914,0.005675800530485553,0.005476696766074318,9.750766773702106e-08,0.07533790898668055,0.08044119231471301,0.06437322205483698
