feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.6565818740422592,0.0,0.6605289157852464,0.0,0.5202839245796228,0.0,0.8209590968098266,9.719334541317708e-07,8.935320412652915,0.43109975732084493,0.4309858405722107,0.0,0.6565818740422592,0.6605289157852464,0.5202839245796228
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6557643136475594,0.0,0.6605731760841965,0.0,0.5201668629708895,0.0,0.8376126584866173,0.970493674661522,8.94200363793357,0.4300268350536548,0.42991270346275645,0.0,0.6557643136475594,0.6605731760841965,0.5201668629708895
PARRO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.5486739488396329,0.0,-0.47632542092087343,2.0832407469696177e-281,-0.33773783899718246,1.1238069566826664e-278,1.4308868243966746,-0.18222031115174106,18.61060255612655,0.30104310213527596,0.30090314280450603,0.0,0.5486739488396329,0.47632542092087343,0.33773783899718246
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.5198500489010964,0.0,-0.44260324444492266,9.305549772749484e-239,-0.3457492204162769,7.207686056502007e-247,0.7894427546790133,-0.12057152270038257,20.4813352833898,0.27024407334247247,0.2700979468052963,0.0,0.5198500489010964,0.44260324444492266,0.3457492204162769
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.5197496567291972,0.0,-0.44280305998204406,5.3693787905089616e-239,-0.34591214044175583,4.7342829902762736e-247,0.7978566672496994,-0.12053838313285925,20.478907125640198,0.27013970567011836,0.26999355823432936,0.0,0.5197496567291972,0.44280305998204406,0.34591214044175583
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.5028968702460259,1.479193e-318,0.6057293553264762,0.0,0.44889534902029415,0.0,0.8758409309791011,1.7614938088946517e-05,9.584847180703084,0.2529052621032485,0.25275566363751023,0.0,0.5028968702460259,0.6057293553264762,0.44889534902029415
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.3254578016601667,1.3271411401471134e-123,-0.48761360896176476,8.657640501928598e-297,-0.3525350177156943,3.1016423831189225e-304,1.3181625020727772,-2.9894204218894562,14.991269689156836,0.10592278066146832,0.10574375038126427,1.3271411401476802e-123,0.3254578016601667,0.48761360896176476,0.3525350177156943
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.1691985090835868,2.1039730434830736e-33,-0.19111546707575866,2.6218130765509123e-42,-0.1308073081778974,1.3061857869295862e-43,0.810836610320024,-0.303275696492342,14.677609918237774,0.02862813547610865,0.02843362769386515,2.1039730434833667e-33,0.1691985090835868,0.19111546707575866,0.1308073081778974
PARRO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.11551190817906627,2.6113507709893354e-16,0.41661860270331896,4.951287844033299e-209,0.2697954866290626,1.2630377225744749e-179,1.2349707809095118,2.858013938215192e-07,12.284097391324211,0.013343000931169247,0.013145432449176986,2.6113507709898536e-16,0.11551190817906627,0.41661860270331896,0.2697954866290626
PARRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.11550967954172257,2.6148046135838172e-16,0.3952669700601098,1.6950430744800707e-186,0.2563124927503557,2.6717232589400043e-162,1.2625209089334128,3.3134262451668464e-07,12.28456811596042,0.013342486067831394,0.013144917482742824,2.614804613583799e-16,0.11550967954172257,0.3952669700601098,0.2563124927503557
PARRO FP Equity_DX_SI_QTY,4,4996,-0.11052548096506777,4.716047547914474e-15,0.034899563371262494,0.013628130786889663,0.008503202306715774,0.36812075632143326,1.339554179876247,-3.014577779526772e-06,13.697638260568228,0.012215881942559514,0.012018087765936047,4.716047547914119e-15,0.11052548096506777,0.034899563371262494,0.008503202306715774
PARRO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.1102839275657361,5.408213923722486e-15,0.052373867881294583,0.00021262377591067715,0.021498977582143045,0.022901971018462815,1.3721658299020043,-3.432964725952207e-06,13.687032274692454,0.012162544679324538,0.011964739822432069,5.4082139237177575e-15,0.1102839275657361,0.052373867881294583,0.021498977582143045
PARRO FP Equity_DX_SI_MV,4,4996,0.10997697649186806,6.433469459185209e-15,0.40968475533399534,1.5638729331814515e-201,0.26483998603754016,2.5344880871409864e-171,1.262643045462449,0.26627825453640486,12.323768277551157,0.012094935358292647,0.01189711696329021,6.4334694591782666e-15,0.10997697649186806,0.40968475533399534,0.26483998603754016
PARRO FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.10780713383004425,2.164890228132189e-14,0.023311693327522098,0.0994475697332973,0.008413477409200098,0.37414737740867754,1.265180880539798,-4.433319175536484e-06,13.56781493214906,0.011622378104648834,0.011424465084645674,2.1648902281324734e-14,0.10780713383004425,0.023311693327522098,0.008413477409200098
PARRO FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.09646412856902918,8.34199237715064e-12,0.18188961295716322,2.0242844199040464e-38,0.14227335630739502,1.010380881904073e-37,0.06567774480163568,5.418921338435274,12.830304490313214,0.009305328100582044,0.009106951113817985,8.341992377145107e-12,0.09646412856902918,0.18188961295716322,0.14227335630739502
PARRO FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.09646412856902918,8.34199237715064e-12,0.18188961295716322,2.0242844199040464e-38,0.14227335630739502,1.010380881904073e-37,0.06567774480163568,5.418921338435274,12.830304490313214,0.009305328100582044,0.009106951113817985,8.341992377145107e-12,0.09646412856902918,0.18188961295716322,0.14227335630739502
PARRO FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.08493770581381428,1.8215957332605501e-09,0.1290766585614987,5.213718653154468e-20,0.09991221407140503,7.485137526059542e-20,0.059738637580791565,4.815067655529544,12.828446979288408,0.0072144138689141935,0.007015618196881457,1.8215957332590596e-09,0.08493770581381428,0.1290766585614987,0.09991221407140503
PARRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.08259593048287978,5.0169678780335555e-09,-0.14656342898770014,2.1598469237452152e-25,-0.101726887277954,4.702792508976806e-27,1.1183578509600176,-0.03653786512194417,14.974383297929661,0.006822087732332616,0.006623213500801195,5.0169678780335456e-09,0.08259593048287978,0.14656342898770014,0.101726887277954
PARRO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.07531633754674108,9.833314575581984e-08,0.14376455469654037,1.7491082478401333e-24,0.11199190624425139,2.3167457509410317e-24,0.050742915608730677,6.712989520100198,12.827512474569652,0.005672550701453782,0.005473446286295758,9.833314575582316e-08,0.07531633754674108,0.14376455469654037,0.11199190624425139
PARRO FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.07407571890165494,1.5906866687612976e-07,-0.1636534874315764,2.4879977090813753e-31,-0.11598999553442817,1.1437821446084263e-34,1.205903499312634,-3.244452999597507,14.406616205699056,0.005487212130797059,0.005288070603390205,1.590686668761421e-07,0.07407571890165494,0.1636534874315764,0.11598999553442817
PARRO FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.052549231103728625,0.00020244709465203924,0.07448763412411122,1.3570481031973126e-07,0.0602478182219065,1.3659581471641697e-07,0.0010638696101636924,5.193115915020116,12.96959022894797,0.0027614216895930355,0.0025617343491223243,0.0002024470946520358,0.052549231103728625,0.07448763412411122,0.0602478182219065
PARRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.05028576747242296,0.0003770052851320825,0.0050856250732917935,0.7193134516267612,-0.00022214952137475014,0.9812412962305693,0.9288616641939091,-0.05063842233079708,14.097867992923351,0.002528658410290374,0.0023289244612334503,0.0003770052851320759,0.05028576747242296,0.0050856250732917935,0.00022214952137475014
PARRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.043046018702445496,0.0023404201556368296,0.08910280584103525,2.8088997818631765e-10,0.04361603730115764,4.210447297708235e-06,1.3992014295451858,-0.19981892115534183,13.342806056447195,0.001852959726131309,0.001653090474975083,0.0023404201556372207,0.043046018702445496,0.08910280584103525,0.04361603730115764
PARRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.039547422389587396,0.005178737894448726,0.3284576519897815,5.45800959238957e-126,0.22198725149540346,7.573329332493923e-122,1.1319120753771221,1.5223336571742225e-07,12.80879557901528,0.0015639986176603227,0.0013640715048484076,0.005178737894447122,0.039547422389587396,0.3284576519897815,0.22198725149540346
PARRO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.039241067309124994,0.005536713279153682,0.32821913054281077,8.466993640095575e-126,0.22337544297133433,1.420987330803751e-120,1.0561982896722628,0.15074992671207194,12.810280343884513,0.001539861363559325,0.0013399294174967213,0.005536713279152606,0.039241067309124994,0.32821913054281077,0.22337544297133433
PARRO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.03363485812950114,0.017431867986688585,0.13065371614557456,1.8204443510996648e-20,0.09562887131730063,6.055341379425887e-19,0.06414703592510396,-3.785550077537593e-05,13.103396292015795,0.0011313036813916932,0.0009312899256209706,0.017431867986687985,0.03363485812950114,0.13065371614557456,0.09562887131730063
PARRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.032960708622756865,0.019817167270937717,0.11541664672231358,2.763069632634861e-16,0.08789028233073974,1.2409587805716764e-15,0.060456027355137554,-4.497214073314794e-05,13.087705775339485,0.0010864083129145108,0.0008863855672822663,0.01981716727093395,0.032960708622756865,0.11541664672231358,0.08789028233073974
PARRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.032960708622756865,0.019817167270937717,0.11541664672231358,2.763069632634861e-16,0.08789028233073974,1.2409587805716764e-15,0.060456027355137554,-4.497214073314794e-05,13.087705775339485,0.0010864083129145108,0.0008863855672822663,0.01981716727093395,0.032960708622756865,0.11541664672231358,0.08789028233073974
PARRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.026229665834241633,0.06376342347476391,0.1734253711778753,4.948474753206281e-35,0.09334243792505602,1.1712554802748835e-22,1.2909671941034384,-0.1989450028617894,13.207179674572293,0.0006879953697757069,0.0004878928458208476,0.0637634234747626,0.026229665834241633,0.1734253711778753,0.09334243792505602
PARRO FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.022492274067420586,0.11192253611150434,0.08262515016450334,4.9547794781776275e-09,0.060086214347061066,1.9557437212162488e-08,0.060445235279266374,-1.934402371099221e-05,13.073459524330405,0.0005059023927237449,0.0003057634064186354,0.11192253611149838,0.022492274067420586,0.08262515016450334,0.060086214347061066
PARRO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.01384469057672832,0.32788749799464173,0.03489021904596261,0.013653304726048,0.02848959474873703,0.01363690128045202,0.0,3.9467906652660423,13.01038546730662,0.00019167545716558543,-8.526450031798305e-06,0.3278874979946306,0.01384469057672832,0.03489021904596261,0.02848959474873703
PARRO FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.013501175027534675,0.34003303432747023,0.15313527592099654,1.3512646309619268e-27,0.1160335765919364,1.975951119032179e-26,0.07103119889349774,1.2778014569110125e-05,12.985776414730708,0.00018228172712420054,-1.7922061076314222e-05,0.3400330343274266,0.013501175027534675,0.15313527592099654,0.1160335765919364
PARRO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.011664655087490133,0.40976490927126374,0.12257695972172535,3.478432762598168e-18,0.0976578023553906,5.519360244604422e-18,0.01842101608476554,8.008983823605321e-06,13.00849499996313,0.00013606417830980266,-6.414886450589741e-05,0.4097649092712756,0.011664655087490133,0.12257695972172535,0.0976578023553906
PARRO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.011046115879588723,0.43504114943495037,0.027527121283921624,0.05170708046775609,0.022480857204500895,0.05161789297705703,0.0,3.5306108506220926,13.011906494301963,0.00012201667602540489,-7.819917966633838e-05,0.43504114943494576,0.011046115879588723,0.027527121283921624,0.022480857204500895
PARRO FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.0051228466279088745,0.7173469470929559,0.05662066779924915,6.22027080849958e-05,0.04553466661678907,6.23921174111018e-05,0.0,8.10533234115374e-06,13.011380257729032,2.6243557573080167e-05,-0.00017399147575547502,0.717346947093025,0.0051228466279088745,0.05662066779924915,0.04553466661678907
PARRO FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0037203281836445104,0.7926301305756162,0.0030311688217896176,0.8303933327291146,0.0024719819869237327,0.8306318023380322,0.0,-2.7011058380580947e-06,13.016989139788166,1.3840841793788528e-05,-0.0001863966750581536,0.7926301305756038,0.0037203281836445104,0.0030311688217896176,0.0024719819869237327
PARRO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.0036757070660286026,0.795061543469043,0.0030311688217896176,0.8303933327291146,0.0024719819869237327,0.8306318023380322,0.0,-0.2658958777132583,13.016983064888203,1.35108224352809e-05,-0.0001867267604998002,0.7950615434690621,0.0036757070660286026,0.0030311688217896176,0.0024719819869237327
PARRO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.0036757070660286026,0.795061543469043,0.0030311688217896176,0.8303933327291146,0.0024719819869237327,0.8306318023380322,0.0,-0.2658958777132583,13.016983064888203,1.35108224352809e-05,-0.0001867267604998002,0.7950615434690621,0.0036757070660286026,0.0030311688217896176,0.0024719819869237327
PARRO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.0019280934252295016,0.8916250147582077,0.03355102527110627,0.017714090484180024,0.027394313498963246,0.017693240835278626,0.0,7.093669934504606e-06,13.015588153347906,3.7175442566539374e-06,-0.00019652199968733797,0.8916250147581793,0.0019280934252295016,0.03355102527110627,0.027394313498963246
PARRO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.0019280934252295016,0.8916250147582077,0.03355102527110627,0.017714090484180024,0.027394313498963246,0.017693240835278626,0.0,7.093669934504606e-06,13.015588153347906,3.7175442566539374e-06,-0.00019652199968733797,0.8916250147581793,0.0019280934252295016,0.03355102527110627,0.027394313498963246
PARRO FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.0015371403674966444,0.9135026045953769,0.011353220777100046,0.42238070847129194,0.00927862837096733,0.4219766544542176,0.0,0.4342263197642981,13.016014556779064,2.36280050947002e-06,-0.0001978770147088582,0.9135026045953942,0.0015371403674966444,0.011353220777100046,0.00927862837096733
PARRO FP Equity_DX_DSS,4,4996,0.0015351117871494507,0.9136163088997613,0.09134145414033525,9.921581196562425e-11,0.07259460025131194,2.443528864909578e-10,0.15546578615533457,0.032059340758891386,13.006034319731425,2.356568199579634e-06,-0.00019788324826652826,0.9136163088998919,0.0015351117871494507,0.09134145414033525,0.07259460025131194
PARRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.0009455345274327261,0.9467282414545419,0.026252229436271438,0.06353545960221887,0.02143691922772896,0.06344600535868042,0.0,-3.890283125871787e-06,13.016736815129928,8.940355427089486e-07,-0.00019934607378147007,0.946728241454526,0.0009455345274327261,0.026252229436271438,0.02143691922772896
