feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIN FP Equity_DX_SHORT_INTEREST_VALUE,4,544,0.19649258449551527,3.883859138949644e-06,0.17857195364163103,2.800453903259876e-05,0.14660153519083813,3.054590104610652e-05,0.03420180165682796,0.001142742100553947,4.1666085091351555,0.03860933576172698,0.036835552248372205,3.8838591389494765e-06,0.19649258449551527,0.17857195364163103,0.14660153519083813
ALVIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,544,0.19649258449551527,3.883859138949644e-06,0.17857195364163103,2.800453903259876e-05,0.14660153519083813,3.054590104610652e-05,0.03420180165682796,0.0022854842011078933,4.1666085091351555,0.03860933576172698,0.036835552248372205,3.883859138949506e-06,0.19649258449551527,0.17857195364163103,0.14660153519083813
ALVIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,544,0.19649258449551527,3.883859138949644e-06,0.17857195364163103,2.800453903259876e-05,0.14660153519083813,3.054590104610652e-05,0.03420180165682796,0.0022854842011078933,4.1666085091351555,0.03860933576172698,0.036835552248372205,3.883859138949506e-06,0.19649258449551527,0.17857195364163103,0.14660153519083813
ALVIN FP Equity_DX_SI_QTY,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,0.00687281212113832,4.166608938547483,0.03860655419511172,0.03683276554971515,3.887034574441444e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
ALVIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,30.011279595637156,4.166608938547489,0.03860655419511205,0.036832765549715485,3.8870345744412945e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,180.06767757382303,4.166608938547485,0.03860655419511194,0.036832765549715374,3.887034574441928e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,180.06767757382303,4.166608938547485,0.03860655419511194,0.036832765549715374,3.887034574441928e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
ALVIN FP Equity_DX_SUPPLY_SI_QTY,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,0.013745624242276662,4.166608938547487,0.03860655419511194,0.036832765549715374,3.88703457444135e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
ALVIN FP Equity_DX_BROKER_SI_QTY,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,0.013745624242276662,4.166608938547487,0.03860655419511194,0.036832765549715374,3.88703457444135e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,544,0.1964855063232704,3.8870345744415215e-06,0.17856634959081844,2.8021031381604727e-05,0.14669234372240375,3.168328967859134e-05,0.038100475134655865,0.018006767757382306,4.166608938547487,0.03860655419511194,0.036832765549715374,3.887034574441899e-06,0.1964855063232704,0.17856634959081844,0.14669234372240375
