feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2673,0.4531020409879589,1.786757204127343e-135,0.14259563800417996,1.2940653767434545e-13,0.11611056860833828,1.710140526937588e-13,0.049852000535753005,0.0008494341886682246,1.0369369142599576,0.20530145954745338,0.20500393107854564,1.7867572041233288e-135,0.4531020409879589,0.14259563800417996,0.11611056860833828
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2673,0.4350384996605773,7.2743630676826995e-124,0.16616521761393674,5.283469063363031e-18,0.1354793540386791,9.507814952727575e-18,0.049988570185430126,696.6496821200608,1.0464719743917557,0.18925849618692614,0.18895496136707846,7.274363067684453e-124,0.4350384996605773,0.16616521761393674,0.1354793540386791
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2673,0.3247962682904585,1.0373445174209901e-66,0.14226610699065018,1.474006392560165e-13,0.11603033305473331,2.0558412769225242e-13,0.05258987685863037,0.007624900237098146,1.0992483845887675,0.10549261589540782,0.10515771983247091,1.0373445174206597e-66,0.3247962682904585,0.14226610699065018,0.11603033305473331
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2673,-0.31686331733159734,2.0785482710415853e-63,-0.6417155469561135,3.826425379533e-310,-0.5244401145619566,2.8049161648264957e-241,0.4588877380206402,-0.020382945417987644,2.1831666907514444,0.10040236187038487,0.10006556005902978,2.0785482710406032e-63,0.31686331733159734,0.6417155469561135,0.5244401145619566
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2673,-0.31686331733159734,2.0785482710415853e-63,-0.6417155469561135,3.826425379533e-310,-0.5244401145619566,2.8049161648264957e-241,0.4588877380206402,-0.020382945417987644,2.1831666907514444,0.10040236187038487,0.10006556005902978,2.0785482710406032e-63,0.31686331733159734,0.6417155469561135,0.5244401145619566
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2673,-0.3054980851791694,7.517027809197016e-59,-0.5408159233883777,6.02081658985577e-203,-0.38900716035720134,7.864338903087254e-173,0.878673829871671,-0.028273804011135776,2.135008440568363,0.09332908004813945,0.0929896300593892,7.517027809192141e-59,0.3054980851791694,0.5408159233883777,0.38900716035720134
ALDRV FP Equity_DX_UTILIZATION_QUANTITY,4,2673,-0.28362330086239135,1.2410673333965906e-50,-0.6044727973288724,4.542493984076828e-266,-0.422584548463457,7.683275964139146e-200,1.1267137036885915,-0.02505699170863449,1.9889646844131224,0.08044217679207866,0.0800979020548237,1.2410673333967387e-50,0.28362330086239135,0.6044727973288724,0.422584548463457
ALDRV FP Equity_DX_BROKER_SI_CON_RATIO,4,2673,-0.2794616577015612,3.769827770116396e-49,-0.5428642905407058,9.025226957854456e-205,-0.3872999138694359,2.4751883461227164e-171,0.9217833202344439,-2.9032804574386173,1.988314327741804,0.07809881812530461,0.07775366605421719,3.769827770115774e-49,0.2794616577015612,0.5428642905407058,0.3872999138694359
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2673,-0.27552417462197065,9.028469432915207e-48,-0.6645535080123439,0.0,-0.4860390879710065,3.1725876517082496e-262,0.6933229178992,-0.06429160061570409,1.925849519218333,0.07591357080111838,0.07556760059175904,9.028469432906457e-48,0.27552417462197065,0.6645535080123439,0.4860390879710065
ALDRV FP Equity_DX_DSS,4,2673,-0.2694610101200448,1.0850258465815578e-45,-0.7614322072524914,0.0,-0.6061030586051958,0.0,0.8513464966522657,-0.41561464787609315,1.8571697670319849,0.07260923597491475,0.07226202865030784,1.0850258465820623e-45,0.2694610101200448,0.7614322072524914,0.6061030586051958
