feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABNX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2718,-0.1887904757513012,3.1653704283626517e-23,0.20194366943554626,2.090300758158186e-26,0.19139365934624264,2.8278860035216377e-50,1.3565226642172492,-5.570046083492914e-06,3.4428279804407045,0.0356418437344026,0.035286778139312136,3.165370428362523e-23,0.1887904757513012,0.20194366943554626,0.19139365934624264
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2718,0.1580578434625887,1.145718470947157e-16,0.3122110080356879,1.5929515561944154e-62,0.25709746811950634,1.1402190420499103e-61,0.19044191850719372,0.00017380781818331016,2.811321093986441,0.02498228188004481,0.024623291556731153,1.1457184709474336e-16,0.1580578434625887,0.3122110080356879,0.25709746811950634
ABNX FP Equity_DX_SUPPLY_SI_MV,4,2718,-0.15750355439336222,1.4667410543125865e-16,0.14948727318118785,4.729438317797691e-15,0.13401900134068281,6.554362758177246e-23,0.7834918296722471,-5.740151794116693,3.2545623304641604,0.024807369646542843,0.02444831492255406,1.466741054312248e-16,0.15750355439336222,0.14948727318118785,0.13401900134068281
ABNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2718,-0.15552650158219142,3.514374011219761e-16,0.04293150349293016,0.02520721365936149,0.08821812040901829,1.095992764660847e-11,1.3511858299970183,-5.696410014947313e-06,3.2475178351018594,0.02418849269439538,0.023829210107022214,3.5143740112200838e-16,0.15552650158219142,0.04293150349293016,0.08821812040901829
ABNX FP Equity_DX_BROKER_SI_CON_RATIO,4,2718,-0.13201199946352232,4.8648656202445556e-12,-0.3491475693620464,9.349754588357554e-79,-0.2603452609892197,1.2888982146988387e-90,1.258052297659904,-1.8038024650977185,3.809960956712903,0.017427168002356996,0.017065395972902797,4.86486562024399e-12,0.13201199946352232,0.3491475693620464,0.2603452609892197
ABNX FP Equity_DX_DSS,4,2718,-0.12119074211584073,2.317406395421528e-10,0.1004028877432148,1.5602884339586978e-07,0.08206834857811732,1.6634308360568232e-07,0.09741825633195345,-1.2975983984818036,3.0316909357952233,0.014687195974588452,0.014324415118909029,2.3174063954212265e-10,0.12119074211584073,0.1004028877432148,0.08206834857811732
ABNX FP Equity_DX_SI_MV,4,2718,-0.08146766245231225,2.11503903589094e-05,0.21939654295745706,5.572303265803182e-31,0.18865510725104417,3.2485261055125884e-46,0.9801512036897879,-0.5846319834515052,2.9616088933507556,0.006636980025443773,0.00627123517272854,2.1150390358910495e-05,0.08146766245231225,0.21939654295745706,0.18865510725104417
ABNX FP Equity_DX_BROKER_SI_QTY_DEC,4,2718,-0.08081502721322352,2.4625053981621343e-05,0.024383194816073057,0.2037968109622778,0.01982283709522751,0.1847184673518052,0.05820759576474499,-3.869983093235029e-05,2.933604292288622,0.006531068623474412,0.006165284775397684,2.4625053981619405e-05,0.08081502721322352,0.024383194816073057,0.01982283709522751
ABNX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2718,-0.0732776284440203,0.00013147876691583032,0.020500469882306378,0.28533958140002663,0.016208501277610952,0.2829416439180463,0.053343586075597305,-3.7581275746738904e-05,2.9221671703765635,0.00536961083037979,0.005003399346885873,0.00013147876691580558,0.0732776284440203,0.020500469882306378,0.016208501277610952
ABNX FP Equity_DX_BROKER_SI_QTY_INC,4,2718,-0.06862180079801201,0.00034341777520121496,0.02931341592654945,0.1265463338458987,0.02313771694067681,0.1271981524362553,0.03568940797409925,-3.431411744263047e-05,2.9168969810560204,0.004708951544762252,0.004342496814108587,0.0003434177752012639,0.06862180079801201,0.02931341592654945,0.02313771694067681
ABNX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2718,-0.06625943319488134,0.0005470190850743301,-0.0018089631374570976,0.9248978748294201,-0.0007139697626654759,0.9626045315962949,0.03401224726439578,-3.2601431052208117e-05,2.9131129536655704,0.004390312487307035,0.004023740437412826,0.0005470190850743928,0.06625943319488134,0.0018089631374570976,0.0007139697626654759
ABNX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2718,-0.06625943319488134,0.0005470190850743301,-0.0018089631374570976,0.9248978748294201,-0.0007139697626654759,0.9626045315962949,0.03401224726439578,-3.2601431052208117e-05,2.9131129536655704,0.004390312487307035,0.004023740437412826,0.0005470190850743928,0.06625943319488134,0.0018089631374570976,0.0007139697626654759
ABNX FP Equity_DX_BROKER_SI_MV_DEC,4,2718,-0.0606079283272696,0.0015711341658236299,0.08626793921213657,6.6730135560541685e-06,0.06920195777359778,7.184440712104296e-06,0.02373606876749701,-19.561486275373607,2.919906859154614,0.0036733209761233843,0.00330648493819119,0.0015711341658235466,0.0606079283272696,0.08626793921213657,0.06920195777359778
ABNX FP Equity_DX_SUPPLY_SI_MV_DEC,4,2718,-0.05668773550282337,0.0031125175366263375,0.06340527687639308,0.0009416421156797164,0.0506784483134515,0.0010509380505775714,0.02127376825059568,-19.471086553617432,2.91180422142558,0.00321349935643811,0.0028464940174677267,0.003112517536626138,0.05668773550282337,0.06340527687639308,0.0506784483134515
ABNX FP Equity_DX_BROKER_SI_MV_INC_x,4,2718,-0.054458846385787275,0.0045115922654397666,0.07534636215104994,8.42688878952937e-05,0.06057399780744328,9.022568338562685e-05,0.022810844398764685,-16.045401725804403,2.90647073662536,0.0029657659496710176,0.002598669398106046,0.004511592265439101,0.054458846385787275,0.07534636215104994,0.06057399780744328
ABNX FP Equity_DX_BROKER_SI_MV_INC_y,4,2718,-0.054458846385787275,0.0045115922654397666,0.07534636215104994,8.42688878952937e-05,0.06057399780744328,9.022568338562685e-05,0.022810844398764685,-16.045401725804403,2.90647073662536,0.0029657659496710176,0.002598669398106046,0.004511592265439101,0.054458846385787275,0.07534636215104994,0.06057399780744328
ABNX FP Equity_DX_BROKER_SI_QTY_ADD,4,2718,-0.0284857745371983,0.13762116932859597,0.009678993402709724,0.6139883184422614,0.007847405685680616,0.6140775271876384,0.0,-2.992713023503565e-05,2.880331972880549,0.0008114393509842666,0.00044354960111347985,0.1376211693285995,0.0284857745371983,0.009678993402709724,0.007847405685680616
ABNX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2718,-0.022502149793649007,0.24089773560625488,0.015639576218801198,0.41505207266532496,0.012720977329816753,0.4157309329805121,0.0,-6.586940340481548e-05,2.8772461051495717,0.000506346745336228,0.00013834466387285804,0.24089773560625583,0.022502149793649007,0.015639576218801198,0.012720977329816753
ABNX FP Equity_DX_BROKER_SI_MV_RMV,4,2718,0.017225599161631862,0.3693452447703523,0.022186618679316403,0.2475596023347401,0.01813512735012901,0.24748725758738677,0.0,111.79432069219513,2.870113586156109,0.00029672126647772856,-7.135799667890019e-05,0.36934524477034125,0.017225599161631862,0.022186618679316403,0.01813512735012901
ABNX FP Equity_DX_BROKER_SI_QTY_NEW,4,2718,-0.006120925016931512,0.7497513805299159,-0.005486683138682007,0.7749426623254796,-0.004480363428882153,0.7750785459350502,0.0,-8.130964308662572e-06,2.8721724412274834,3.746572306262408e-05,-0.00033070899500686757,0.749751380529905,0.006120925016931512,0.005486683138682007,0.004480363428882153
ABNX FP Equity_DX_BROKER_SI_MV_NEW_x,4,2718,-0.0061143296447771864,0.7500120245021312,0.0033620349393018363,0.8609243052941811,0.0027480948161182632,0.860886680759844,0.0,-4.48868678689768,2.872171696724318,3.738502700545432e-05,-0.0003307897207753818,0.750012024502115,0.0061143296447771864,0.0033620349393018363,0.0027480948161182632
ABNX FP Equity_DX_BROKER_SI_MV_NEW_y,4,2718,-0.0061143296447771864,0.7500120245021312,0.0033620349393018363,0.8609243052941811,0.0027480948161182632,0.860886680759844,0.0,-4.48868678689768,2.872171696724318,3.738502700545432e-05,-0.0003307897207753818,0.750012024502115,0.0061143296447771864,0.0033620349393018363,0.0027480948161182632
ABNX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2718,-0.005721881889839266,0.7655716329635983,0.0059049559115737695,0.75830099198527,0.0048266538043095315,0.7582383706865555,0.0,-0.0002763539991864237,2.8721451969083462,3.273993236108108e-05,-0.00033543652569023585,0.765571632963582,0.005721881889839266,0.0059049559115737695,0.0048266538043095315
ABNX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2718,-0.005721881889839266,0.7655716329635983,0.0059049559115737695,0.75830099198527,0.0048266538043095315,0.7582383706865555,0.0,-0.0002763539991864237,2.8721451969083462,3.273993236108108e-05,-0.00033543652569023585,0.765571632963582,0.005721881889839266,0.0059049559115737695,0.0048266538043095315
ABNX FP Equity_DX_SUPPLY_SI_MV_NEW,4,2718,-0.0057218818898392655,0.7655716329635983,0.0059049559115737695,0.75830099198527,0.0048266538043095315,0.7582383706865555,0.0,-105.01451969084482,2.8721451969083445,3.2739932360859036e-05,-0.0003354365256904579,0.7655716329635803,0.0057218818898392655,0.0059049559115737695,0.0048266538043095315
ABNX FP Equity_DX_BROKER_SI_MV_ADD,4,2718,0.004810117058551687,0.8020778682096392,0.05313184904457841,0.005593899870655793,0.0432490234192479,0.0056675963432255925,0.0,3.6265995771397646,2.8701043107153574,2.3137226117020404e-05,-0.0003450427675404377,0.8020778682096372,0.004810117058551687,0.05313184904457841,0.0432490234192479
